Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.1,12.8,,37,0,17.4,11.5,40.7,,,,,
2,22.3,25,14.7,,55,0,10.5,13.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.4,23.1,7.4,,47,0,15,10,22.2,,,,,
7,15.5,23.6,5.3,,51,0,12.2,7.4,13,,,,,
8,17.5,25.4,9.3,,52,0,17.2,5.9,7.6,,,,,
9,21.3,25.6,9.7,,46,0,17.2,6.5,7.6,,,,,
10,21,26.1,9.8,,47,0,14.3,13,24.1,,,,,
11,,,,,,,,,,,,,,
12,22,28.2,14.5,,45,0,15.8,4.1,7.6,,,,,
13,24.2,32.1,13,,55,0,16.7,18.1,74.1,,,,,
14,29.1,33.5,22.2,,51,0,17.2,8.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,23,9.7,,56,0,17.5,10.4,14.8,,,,,
18,18.8,26.1,8.8,,59,0,22.2,13,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.7,27.8,8,,53,0,16.3,6.7,14.8,,,,,
22,24,30.9,11.9,,50,0,17.1,9.3,18.3,,,,,
23,28.7,33.1,13.5,,40,0,18,8.9,22.2,,,,,
24,29.1,34.3,16.3,,44,0,16.6,13.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,32.2,14.9,,30,0,13,12.6,35.2,,,,,
30,20,33.4,13.6,,47,0,9.3,13.3,22.2,,,,,
31,22.1,30,8,,41,0,15,46.1,,,,,,
