Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,34.6,18.5,,55,0,18.3,18.1,25.9,,,,,
2,24.2,29.9,13,,47,0,18.3,6.9,9.4,,,,,
3,25.6,32.4,16.4,,59,0,16.6,13.9,33.5,,,,,
4,29.8,33.6,28.2,,55,0,17.1,17.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,34,16.8,,61,0,17.7,15.7,22.2,,,,,
8,26.5,34.2,18.8,,70,0,18,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,30.8,16.5,,56,4.06,17.5,10,35.2,,,,,
11,27.1,32.6,15.8,,55,0,,15.2,25.9,,,,,
12,26.7,33.4,17.3,,63,0,20,12.6,18.3,,,,,
13,28.3,36.2,19.1,,55,0,18.3,11.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,24.5,29.1,20.4,,64,0,18,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,37,20,,62,0,18.2,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,32.5,20.8,,64,0,17.2,13.7,25.9,,,,,
25,28.2,33.6,18.6,,58,0,16.6,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,36.5,20.5,,39,4.06,18,8.3,16.5,,,,,
29,26.8,37.2,20,,72,0,18,12,16.5,,,,,
30,27.4,31,20,,66,0,14.5,18.9,42.4,,,,,
31,,,,,,,,,,,,,,
