Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.8,19,,60,0,14.5,7.2,18.3,,,,,
2,26,30.4,17.3,,61,0,15.9,16.5,37,,,,,
3,24.9,30.4,18.2,,67,0,13.7,9.4,25.9,,,,,
4,25.7,31.9,18.7,,61,0,16.3,10,14.8,,,,,
5,25.6,30.9,18.4,,66,0,16.1,14.4,33.5,,,,,
6,23.8,28.5,19.8,,73,0,16.6,10.6,18.3,,,,,
7,23.8,29.5,18.2,,72,1.02,15.4,16.5,50,,,,,
8,24.4,30,18,,65,0,20.3,14.1,35.2,,,,,
9,25.4,30.2,17.6,,60,0,16.1,11.9,25.9,,,,,
10,26.7,31,19,,59,0,13.7,11.9,29.4,,,,,
11,22.1,27.2,19,,82,0,,10.2,29.4,,,,,
12,22.9,27,19.6,,78,5.08,13,11.3,33.5,,,,,
13,,,,,,,,,,,,,,
14,23.5,28,17.3,,70,0,16.3,12.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.6,19,,87,0.51,17.5,5.9,33.5,,,,,
17,21.7,24.8,18.2,,79,0,18.2,5.6,7.6,,,,,
18,21.9,22,20.7,,86,2.03,14.3,4.6,9.4,,,,,
19,22.2,28.9,19.2,,83,0,16.1,5.4,22.2,,,,,
20,23.8,28.8,19,,67,0,11.7,5.7,29.4,,,,,
21,26.4,30,18.7,,71,3.05,15.6,13,25.9,,,,,
22,26.1,29,18.9,,70,0,12.1,15.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,22.9,27,19.8,,82,1.02,13.5,15.6,55.4,61.1,,,,
25,20.6,24.1,18.9,,92,11.94,15.3,4.3,11.1,,,,,
26,23.6,29.3,17,,75,0,15,17,37,,,,,
27,25.4,30,18.3,,68,1.02,17.5,11.7,25.9,,,,,
28,22.4,24.6,20.2,,86,0,13.7,8.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.1,27,20.4,,76,0,13.4,10.6,25.9,,,,,
31,25.2,29,19.8,,69,10.92,16.3,8.5,25.9,,,,,
