Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26.8,19,,75,1.02,17.4,11.3,27.8,,,,,
3,21.9,27.3,18,,79,18.03,16.1,9.8,25.9,,,,,
4,21.9,26.8,18.9,,82,2.03,18,3.3,11.1,,,,,
5,23.3,29,16.2,,67,1.02,20.4,8.9,37,,,,,
6,22.8,26.6,19.6,,80,5.08,15,6.7,14.8,,,,,
7,26.8,29,23,,60,0,13,15,29.4,,,,,
8,27.6,31,22.9,,60,0,15.1,14.3,25.9,,,,,
9,25.7,29.8,19.4,,69,0.25,15.9,11.9,33.5,,,,,
10,22.7,26.2,19.8,,82,7.11,13.7,3.7,9.4,,,,,
11,23.3,27.3,19.7,,76,5.08,14.6,6.1,14.8,,,,,
12,23.3,26,19.6,,76,0,15.1,6.3,14.8,,,,,
13,24.7,28,20,,74,0,11.7,8,33.5,,,,,
14,23.3,26.9,20,,77,0.51,14.5,5.9,14.8,,,,,
15,24,28.6,18.9,,73,0.25,16.7,6.9,25.9,,,,,
16,23.9,29.2,18.2,,71,0,13.8,5.7,14.8,,,,,
17,24.2,29.8,19,,72,0,12.1,10.7,27.8,,,,,
18,23.3,26.4,19.6,,72,0,16.1,10.2,18.3,,,,,
19,24.9,29,20,,68,0,12.2,7,14.8,,,,,
20,24.5,29.4,20,,71,2.03,13.4,6.9,11.1,,,,,
21,25.3,28.6,19.1,,70,2.03,14.6,6.9,14.8,,,,,
22,24.1,27.9,21,,77,0,10.5,5.4,14.8,,,,,
23,24.6,28,20.5,,74,0,9,5.4,14.8,,,,,
24,24.8,30.2,19.8,,72,0,11.4,4.6,18.3,,,,,
25,24,27.4,20.4,,80,24.89,11.1,8,18.3,,,,,
26,21.5,26,20,,91,22.1,8.4,1.9,3.5,,,,,
27,24.9,28.2,20.1,,78,8.89,9.7,4.4,11.1,,,,,
28,22.6,30.2,21,,83,0,10,10,22.2,,,,,
29,22,26.3,19.5,,84,7.87,11.9,8.5,18.3,,,,,
30,23.9,27.5,20,,80,0.51,10.9,4.8,18.3,,,,,
31,23.7,29,20.8,,84,0,9.5,4.3,13,,,,,
