Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.2,20.6,,83,21.08,10.6,3.9,11.1,,,,,
2,26.2,28,20.6,,71,3.05,10.9,7.4,14.8,,,,,
3,22.4,23.8,19.7,,82,0,13.5,23.5,37,,,,,
4,23.7,27.5,19.7,,79,1.02,19.8,4.8,14.8,,,,,
5,22.8,27,20,,82,3.05,14.6,3.9,14.8,,,,,
6,20.5,22.1,19.1,,92,14.99,11.6,2.4,7.6,,,,,
7,21.3,25.4,18,,84,2.03,11.9,4.3,9.4,,,,,
8,23.6,26.6,19.2,,76,0,11.6,7.8,14.8,,,,,
9,23.1,28,20,,79,0.25,12.1,5.4,14.8,,,,,
10,22.6,26.4,19.6,,77,0,15,10.9,33.5,,,,,
11,22.8,28.7,19,,78,18.03,16.9,5.4,11.1,,,,,
12,24.9,29.1,19.3,,67,0,20.6,6.7,18.3,,,,,
13,23.9,28.4,18.5,,73,26.92,17.5,5.9,11.1,,,,,
14,24.1,28.7,19.4,,77,0,11.9,7.8,18.3,,,,,
15,24.3,28.7,20.9,,77,0,8.9,9.4,14.8,,,,,
16,25.3,30.1,19.7,,74,0,11.7,10.4,20.6,,,,,
17,21.5,25.8,19.3,,89,24.89,15.4,9.4,31.3,,,,,
18,22.8,28.2,16.4,,73,0,18,7.4,18.3,,,,,
19,24.7,27.6,21.2,,78,0,20.3,11.5,18.3,,,,,
20,25.3,30.1,20,,71,0,17.9,14.1,33.5,,,,,
21,24.3,31,19.9,,76,0.51,13.4,12,29.4,,,,,
22,22.5,27.7,20.2,,84,2.03,13.8,7.4,14.8,,,,,
23,23.2,26.1,19.8,,79,6.1,11.7,10,18.3,,,,,
24,23.1,30,16.5,,70,2.03,15.6,7,14.8,,,,,
25,25.3,30.2,18.7,,68,0,13.2,9.8,14.8,,,,,
26,25.3,30.7,18.9,,69,0,14,9.1,18.3,,,,,
27,26.1,30.8,20.5,,70,0,12.7,10.6,25.9,,,,,
28,26.2,31.5,19,,67,0,10.8,11.1,22.2,,,,,
