Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.1,18.6,,69,0,10,6.7,22.2,,,,,
2,26.7,32.3,20.1,,70,0,9.7,9.3,29.4,,,,,
3,25.3,31.7,18.8,,69,1.02,9.7,7.6,18.3,,,,,
4,24.8,30.8,18.5,,70,0,13.4,11.5,25.9,,,,,
5,24.2,26,19.4,,71,2.03,15,12,22.2,,,,,
6,23.8,28.8,20.2,,75,0,14.3,11.7,25.9,,,,,
7,26.6,32.4,19.3,,62,1.02,16.1,13.1,33.5,,,,,
8,25.2,30,20.5,,72,0,15.6,10.2,22.2,,,,,
9,23.6,27,20.4,,77,1.02,16.4,14.6,27.8,,,,,
10,25.4,29.2,20.5,,69,0,15.4,11.3,25.9,,,,,
11,23.2,28,17.4,,76,4.06,12.4,10.2,14.8,,,,,
12,24.7,30.1,19,,70,11.94,14,13.1,29.4,,,,,
13,23.4,28.2,19,,76,4.06,15.9,10.4,22.2,,,,,
14,24.4,28.1,19.9,,76,2.03,18.2,13.9,25.9,,,,,
15,24.4,28.4,18.4,,73,1.02,18.3,10.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,23.1,27.8,18,,77,64.01,16.6,9.6,22.2,,,,,
18,24.3,27.1,19.3,,75,34.04,18.2,18.3,37,,,,,
19,23.8,27.4,20.5,,80,1.02,15.6,6.5,14.8,,,,,
20,24.4,30,18.7,,73,0,16.7,10,29.4,,,,,
21,24.1,30,19.8,,76,2.03,11.6,13.7,22.2,,,,,
22,23.7,28.4,19.7,,78,6.1,14.8,11.7,20.6,,,,,
23,21.4,27,19,,88,12.95,13.5,8.7,14.8,,,,,
24,24.6,29.2,19.4,,75,0.51,19.6,9.1,14.8,,,,,
25,20.9,26,17.6,,85,0.51,17.1,9.4,25.9,,,,,
26,23.2,28,15.6,,69,4.06,16.9,11.9,22.2,,,,,
27,23.1,29.5,18,,75,0,15.4,7.4,18.3,,,,,
28,23.3,28.4,19.7,,79,0.51,14,8.9,29.4,,,,,
29,24.2,28.4,19.2,,72,0,16.1,7.2,11.1,,,,,
30,23.8,28.7,20.1,,75,0,15.9,9.1,22.2,,,,,
31,,,,,,,,,,,,,,
