Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,29,20.4,,65,0,10.1,19.6,51.9,,,,,
3,25.7,28,20.9,,65,0,8.4,22.6,55.4,,,,,
4,,,,,,,,,,,,,,
5,24.6,29,19.4,,67,0,10.6,21.1,55.4,,,,,
6,,,,,,,,,,,,,,
7,23.1,28,20,,75,0,12.7,8.9,18.3,,,,,
8,23.2,27.2,19,,72,2.03,17.4,5.2,11.1,,,,,
9,23.3,28.9,16,,72,0,16.3,5.6,14.8,,,,,
10,23.3,30,16.9,,66,0,14.8,14.4,22.2,,,,,
11,23.4,30.6,16.5,,66,0,11.7,13.1,25.9,,,,,
12,25.9,32,17,,58,0,12.4,15.7,29.4,,,,,
13,26.9,31.8,17.2,,51,0,19.6,13.5,33.5,,,,,
14,27.9,31.7,16.7,,51,0,17.4,15.7,25.9,,,,,
15,26.7,31.4,18,,56,0,14.2,16.7,25.9,,,,,
16,25.3,31,18,,60,0,10.6,12,25.9,,,,,
17,24.6,31,19.6,,59,0,9.7,16.5,55.4,,,,,
18,25.8,31.8,17,,57,0,11.4,13.3,40.7,,,,,
19,27.7,32.4,24.3,,57,0,14.5,15.7,29.4,,,,,
20,25.9,31,18.4,,60,0,11.4,15.6,40.7,,,,,
21,23.9,29.6,19.2,,69,0.51,13.8,10.9,25.9,,,,,
22,25.5,29.8,17,,62,0,8.9,9.3,18.3,,,,,
23,26.7,32,16.6,,57,0,9.2,15.2,33.5,,,,,
24,26.1,32.3,18.6,,53,0,9.5,12.4,25.9,,,,,
25,24.3,30,17.8,,65,0,9,7.6,14.8,,,,,
26,22.5,31,18.1,,74,5.08,10.9,6.9,18.3,,,,,
27,23.2,28.2,15.8,,70,11.94,13.8,8.5,38.9,,,,,
28,22.9,31.3,18.1,,76,0,12.1,10,25.9,,,,,
29,25.3,29,21,,69,0,8.9,8.9,22.2,,,,,
30,26.9,32.1,20.9,,64,0,11.3,11.9,22.2,,,,,
