Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,27,1010.3,87,0,2.3,0.9,3.5,,,,,
2,28.8,32.5,26,1009.7,85,1.02,3.1,1.1,3.5,,,,,
3,28.7,33.5,25.3,1008.8,81,0,3.1,0.4,1.9,,,,,
4,29.4,33.8,25.7,1009,82,0,3.5,0.9,1.9,,,,,
5,29.4,34,25.4,1009.9,79,0,4.2,0.6,1.9,,,,,
6,29.4,34,25,1009.7,80,0,4.3,0.7,1.9,,,,,
7,28.7,33.2,25,1009.7,80,0,3.4,1.3,3.5,,,,,
8,29.5,33.8,24.8,1009,82,0,3.4,0.7,1.9,,,,,
9,30,35,26.6,1008.5,81,0,3.2,0.9,3.5,,,,,
10,28.1,33.5,26.2,1008.2,86,5.08,3.1,2.4,3.5,,,,,
11,27.9,33,25.5,1008.4,86,20.07,2.9,3.9,7.6,,,,,
12,28.5,32.5,25,1010,83,0,3.2,2.6,7.6,,,,,
13,28.7,33,26,1011.5,85,8.89,3.4,2,3.5,,,,,
14,28.4,32,25.7,1013.1,87,39.88,2.9,0.7,1.9,,,,,
15,28.5,32,25.8,1012.5,87,0,3.1,2,7.6,,,,,
16,29.4,32.2,25.3,1011.7,85,0,3.7,1.3,3.5,,,,,
17,29.3,32.8,27,1011,82,1.02,3.1,0.9,1.9,,,,,
18,28.2,32,24.1,1011.2,78,0,3.4,1.3,3.5,,,,,
19,27.2,31.2,23,1011.3,80,0,3.2,0.9,3.5,,,,,
20,27.1,32.5,22.4,1011.8,81,0,3.1,0.9,3.5,,,,,
21,27.6,32,23,1013.2,84,0,2.7,0.2,1.9,,,,,
22,28.1,32.5,24.2,1013.1,84,0,3.7,0.7,1.9,,,,,
23,28.1,32.8,24.4,1012.5,83,0,3.1,0.9,1.9,,,,,
24,28.2,33,24.3,1011.8,87,0,3.2,0.7,1.9,,,,,
25,28.3,32.5,24.5,1011.9,80,0,3.2,0.7,1.9,,,,,
26,27.8,32.5,24.3,1013.1,84,0,3.1,0.7,1.9,,,,,
27,27.3,31,24.4,1012,88,0,2.9,1.5,3.5,,,,,
28,24.3,27,22,1011.9,87,4.06,2.7,2,5.4,,,,,
29,26.3,31.5,21.3,1011.3,86,0,3.4,1.3,3.5,,,,,
30,27.1,30,24.1,1010.9,92,0,2.7,0.7,1.9,,,,,
31,27.4,30.5,25.1,1010.8,88,0,3.7,0,,,,,,
