Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,26.5,1007.5,79,0,3.7,2.8,5.4,,,,,
2,28.7,33.2,23.5,1008.4,77,5.08,3.7,2.6,3.5,,,,,
3,28,33.5,23,1008.1,75,8.89,4.2,3.1,7.6,,,,,
4,29.2,32.5,24.2,1008.4,76,0,3.7,2.2,5.4,,,,,
5,29.7,33,27.2,1009.4,76,1.02,4,1.5,3.5,,,,,
6,29.4,33,26.4,1009.3,79,0,3.7,0.6,1.9,,,,,
7,30.1,33.5,27,1008.7,76,5.08,4.2,1.5,3.5,,,,,
8,30.1,33,25.5,1007.1,76,8.38,3.5,3.9,9.4,,,,,
9,30.3,33,28.2,1005.4,82,0,4,4.8,9.4,,,,,
10,30.6,33.5,27.8,1006.6,79,0,3.7,3.9,5.4,,,,,
11,26.9,29.2,25,1006.5,87,49.02,3.2,4.1,7.6,,,,,
12,30,33.5,24.1,1007.2,80,0,4,3.1,5.4,,,,,
13,30.4,34,27.3,1007.1,83,0,4,2,3.5,,,,,
14,31.1,34.5,28.3,1005.8,81,0,4.3,2.8,5.4,,,,,
15,30.6,34.5,28,1004.8,80,0,4.2,1.9,3.5,,,,,
16,31.1,34,27.7,1006,83,0,3.5,2.2,5.4,,,,,
17,30.8,34,27.8,1007.7,78,0,3.7,0.7,1.9,,,,,
18,31,37,27.6,1007.3,79,0,3.7,0.9,1.9,,,,,
19,31,34,27.7,1007.5,77,0,4,1.9,3.5,,,,,
20,30.6,34,27.5,1006.2,79,0,3.5,1.3,3.5,,,,,
21,30.9,34.5,27.5,1004.5,82,0,3.7,1.3,3.5,,,,,
22,31.3,34.2,27.5,1003.6,75,0,3.9,1.5,3.5,,,,,
23,29.4,34,26.4,1005.5,77,5.08,3.4,1.3,1.9,,,,,
24,29.7,34,26.4,1007.2,82,8.89,3.5,1.3,3.5,,,,,
25,30.8,35,27.8,1008.1,75,0,3.9,2.8,5.4,,,,,
26,30.7,34.5,27.4,1008,76,0,4.2,2,3.5,,,,,
27,31.1,35,27.6,1007.7,74,0,3.9,2.2,5.4,,,,,
28,30.6,33,28.5,1007.8,78,12.95,3.1,3,5.4,,,,,
29,30.7,33,27.1,1007.2,72,5.08,4.2,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,29.3,34,28.2,1003.4,82,2.03,3.5,1.3,3.5,,,,,
