Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,25,15,1013.6,86,0,2.9,1.3,1.9,,,,,
7,,,,,,,,,,,,,,
8,19.5,24,15,1015.3,81,0,3.1,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,25.5,14,1017,89,0,2.3,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,19.3,27,15.8,1015.2,76,0,2.3,0.4,1.9,,,,,
15,18.7,24,15,1015.9,79,0,3.1,0.4,1.9,,,,,
16,18.5,23,15,1017.1,80,0,2.7,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.4,25,16.4,1018.2,77,0,3.1,1.3,3.5,,,,,
22,21.4,27,16.8,1017.3,78,0,2.1,0.4,1.9,,,,,
23,21.9,27.5,17,1016,76,0,2.6,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,22.2,26.5,18.4,1013.9,72,0,2.7,1.3,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.3,24.5,15.6,1015,85,0,2.6,0.9,1.9,,,,,
30,20.3,26.5,15.4,1015.3,81,0,3.5,0.4,1.9,,,,,
31,20.7,27,16,1015.4,82,0,3.5,0.4,1.9,,,,,
