Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,26.5,1001.7,82,2.03,3.1,3.1,3.5,,,,,
2,28.5,30.8,26.2,999.6,83,4.06,3.4,3.5,3.5,,,,,
3,26.9,29.2,25,998.2,91,22.1,2.7,4.6,5.4,,,,,
4,26.7,27.4,25.5,999.3,92,59.94,2.6,4.1,5.4,,,,,
5,28.2,31.5,25.6,1002.2,88,23.88,2.7,3.1,3.5,,,,,
6,28.2,31,26.6,1001.5,89,72.9,2.7,2.8,3.5,,,,,
7,28.1,31.4,26.7,1000,86,19.05,2.6,2.6,3.5,,,,,
8,28.2,31,26.3,1000.8,85,3.05,3.9,3.9,7.6,,,,,
9,28.7,31.5,26,1003.4,82,3.05,3.4,3.3,3.5,,,,,
10,27.1,31.8,21.2,1005.4,95,5.08,3.4,3.1,5.4,,,,,
11,28.4,31.5,25.6,1004.9,87,23.88,3.1,3,3.5,,,,,
12,29.2,31.5,26.5,1003.8,86,7.11,3.7,3.3,5.4,,,,,
13,28.8,30.5,27.3,1003.1,91,10.92,3.1,2.4,3.5,,,,,
14,29.1,30.5,26.7,1003.8,90,7.87,3.2,2.8,3.5,,,,,
15,26.1,28,25.5,1005.4,94,77.98,2.7,3.1,3.5,,,,,
16,26.3,28,25,1005.4,93,67.06,2.6,3.1,5.4,,,,,
17,26.7,27.5,25,1006.3,93,39.88,2.9,1.9,3.5,,,,,
18,28.1,31,25.2,1009,86,1.02,3.7,1.3,3.5,,,,,
19,27.5,30.5,25,1008.5,92,34.04,3.1,1.1,3.5,,,,,
20,27.1,29,25,1006.9,93,1.02,3.1,1.5,5.4,,,,,
21,28.1,30.2,26,1005.4,87,8.89,3.2,2.8,5.4,,,,,
22,27.3,30,25,1007.3,88,5.08,3.1,2,3.5,,,,,
23,26.6,30,25,1008.7,92,23.11,3.1,1.5,5.4,,,,,
24,28.5,31.2,25,1008.3,86,2.03,3.9,2,7.6,,,,,
25,28.8,31.5,26,1007.4,84,0,3.4,2,3.5,,,,,
26,30.1,32,25.5,1005.8,83,9.91,4.5,1.3,1.9,,,,,
27,28.9,32.5,25.5,1004.4,88,7.87,3.4,0.7,1.9,,,,,
28,29.1,33,26.6,1004.7,83,1.02,3.7,1.5,5.4,,,,,
29,28.4,33,25.8,1004.5,91,0,3.1,3.1,7.6,,,,,
30,28.3,31.5,26.3,1004.5,89,2.03,3.4,2,3.5,,,,,
31,28.6,35.5,26,1004.2,83,9.91,2.7,5,11.1,,,,,
