Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,26.4,1002.9,83,9.91,3.4,4.3,5.4,,,,,
2,26.7,27.2,26,1002.3,94,39.88,2.9,3.9,5.4,,,,,
3,27.3,29.2,25.5,1000.2,91,38.1,2.6,4.1,7.6,,,,,
4,26.5,28,25.9,1000.9,91,23.88,2.6,2.2,3.5,,,,,
5,28.6,32,25.5,1004,82,0,3.5,2.8,5.4,,,,,
6,29.3,32.5,27,1005.2,85,3.05,4,1.5,1.9,,,,,
7,29.9,32.5,27,1004.7,82,0,4,2.6,5.4,,,,,
8,29.8,32,27,1002.7,83,0,3.2,1.3,3.5,,,,,
9,30.7,33.2,28,1000.5,79,0,4.2,2.2,3.5,,,,,
10,29.9,34,27,1000.5,78,3.05,3.7,1.5,3.5,,,,,
11,30.4,33.5,26.5,1000,75,0,4,1.9,3.5,,,,,
12,31.2,34.5,27.5,999.2,69,0,4,3,3.5,,,,,
13,29.7,32.5,28,1000.6,82,2.03,3.2,3.1,3.5,,,,,
14,29.7,34,27.5,1000.1,79,1.02,3.2,3.5,5.4,,,,,
15,28.3,31.5,26.8,1001.2,83,5.08,3.7,5.2,11.1,,,,,
16,26.6,30.5,25,1003,91,85.09,3.1,2.8,3.5,,,,,
17,26.7,28,25.5,1001.8,93,65.02,2.9,2.4,3.5,,,,,
18,28.1,30.5,25.6,999.9,91,3.05,3.1,2.8,3.5,,,,,
19,28.1,31.5,26.5,998.1,87,39.12,3.4,2.2,3.5,,,,,
20,26.9,29,25.5,997.7,93,102.11,2.9,5,11.1,,,,,
21,26,26.5,25,1000.1,94,106.93,1.9,6.1,9.4,,,,,
22,26.6,30,24,1001.9,92,17.02,3.2,3.5,5.4,,,,,
23,27.2,29.8,24.5,1002.3,86,29.97,3.7,3.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,33,26.5,1003.2,79,3.05,3.5,2,3.5,,,,,
27,30,34,26.7,1003.5,73,0,3.7,4.1,7.6,,,,,
28,29.1,32,27,1001.7,76,0,3.5,4.1,7.6,,,,,
29,28.9,33,26.8,1001.2,80,1.02,3.9,3.5,5.4,,,,,
30,29,33,27,1002.2,81,4.06,3.9,3.9,5.4,,,,,
31,28.9,31.5,27,1003,84,1.02,3.2,3.1,3.5,,,,,
