Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,5.5,0.4,1015.8,83,19.05,31.2,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,3.2,5.2,0,1005.5,93,11.94,8.4,0,,,,,,
5,,,,,,,,,,,,,,
6,2.1,5.5,-2,1005.2,90,2.03,31.2,0,,,,,,
7,5.3,7.6,0.6,1013.0,42,0,61.3,12.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,3.9,9.3,-1,1017.0,65,0,45.1,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,5.9,11.7,-2.3,1023.7,54,0,29.9,4.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,5.4,8.3,2.5,1026.2,62,0,28.8,20.4,24.1,,,,,
14,1.5,3,0.6,1017.2,60,0.51,36.2,14.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,1.4,3.5,-1,1010.5,91,3.56,12.6,4.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,9.8,15.7,1.4,1009.2,48,0,34.9,4.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,2.7,4.6,0.5,1013.0,87,19.05,35.6,16.1,24.1,,,,,
21,3.1,8,-2.7,1021.8,48,0,55,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,4.8,8.5,-0.4,1031.8,51,0,55,6.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,11.6,20,1.2,1015.5,49,0,33.8,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,10.8,16.3,3.8,999.1,57,0,37.5,20.9,33.5,,,,,
28,2.6,6.4,-1,1009.1,29,11.94,65,26.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,3.7,6.5,1.4,1019.5,,0,63.7,38.9,44.3,,,,,
31,,,,,,,,,,,,,,
