Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,14,1013.2,53,0,47.5,6.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,21.4,26.5,11.8,1014.5,52,1.02,47.5,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,23,28.5,13.8,1016.6,46,0,34.9,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,24,29.2,18,1014.2,65,1.02,31.2,4.6,9.4,,,,,
8,21.7,27.8,15.1,1013.3,64,3.05,28.8,6.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,19.8,24.3,14.5,1022.8,47,16,45.1,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,21.2,26.3,13,1023.6,39,0,50.1,4.6,9.4,,,,,
13,18.3,27,11,1019.9,49,0,47.5,6.5,16.5,,,,,
14,21.5,28.2,10.7,1015.2,44,0,52.5,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,28.2,10.6,1018.7,55,0,34.9,10.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,18.6,22.2,17,1018.7,85,6.6,23.8,12.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,17.8,21,14,1017.2,90,0.51,18.8,0,,,,,,
22,21.4,26.1,13.7,1017.1,70,0,21.2,0,,,,,,
23,,,,,,,,,,,,,,
24,21.3,27.2,15.6,1012.4,70,0,20.8,6.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,21.5,25.4,16.5,1010.7,45,0,50.1,14.8,33.5,,,,,
27,,,,,,,,,,,,,,
28,11.7,14.7,10,1006.8,94,51.05,26.7,0,,,,,,
29,11.6,16.5,4.3,1010.7,63,0,49.7,6.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,12.7,17.5,5,1016.9,46,0,60,6.5,16.5,,,,,
