Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,17.4,11.7,1006.6,86,16,50.1,0,,,,,,
5,14.3,20.5,4.8,1009.7,53,0,38.8,8.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,16.9,23.5,7.4,1008.4,55,0,30.3,18.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,18.5,22.8,14.5,1011.5,57,5.08,43.8,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,16.1,23.4,9.5,1014.7,69,0,27.5,2.4,9.4,,,,,
12,19.3,25.2,10.8,1018.6,61,0,38.8,8.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.8,21.3,10,1014.0,70,1.27,41.2,8.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,15.8,21.3,9,1022.8,75,0,22.5,4.1,16.5,,,,,
19,15.3,17.5,10.8,1017.8,89,0.51,11.7,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.7,17.2,10.4,1023.1,74,0.51,32.5,0,,,,,,
24,,,,,,,,,,,,,,
25,12.5,19.8,5,1018.3,66,0,28.8,6.1,24.1,,,,,
26,14.2,20.2,7.8,1023.0,69,0,34.9,0,,,,,,
27,,,,,,,,,,,,,,
28,11.5,15,9.2,1017.0,90,16,26.7,14.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,8.2,14.5,0,1018.8,52,0,55,0,,,,,,
