Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.1,14.3,1014.5,,0,40.1,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,24.8,29.9,15.7,1004.9,49,9.91,47.5,10.2,24.1,,,,,
4,22.1,27.2,13.8,1011.0,49,0.25,56.3,6.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,18,21.3,16.5,1020.6,86,8.89,20,0,,,,,,
7,19.4,25.2,12,1019.9,,0,34.9,0,,,,,,
8,23.3,28.4,13.4,1021.5,45,0,34.9,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,24.4,29.2,15.5,1018.1,46,0,37.5,2.4,9.4,,,,,
11,24.8,29.3,15.3,1011.6,45,0,37.5,14.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,24.8,30.3,16.5,1014.0,55,0,37.5,4.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,21.9,27.2,16.6,1012.9,70,16,42.5,0,,,,,,
16,,,,,,,,,,,,,,
17,20.9,22.7,17,1015.8,70,19.56,57.5,0,,,,,,
18,22.2,27,13.1,1017.6,60,2.03,56.3,4.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.7,29,17.5,1022.6,49,0,38.8,4.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,28,13.2,1019.8,39,0,47.5,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,24.8,30.3,15.8,1017.0,57,0,34.9,6.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,18.3,20.4,17,1018.4,93,9.91,26.2,0,,,,,,
30,,,,,,,,,,,,,,
31,22.9,28.6,14,1014.8,46,0,45.1,6.5,16.5,,,,,
