Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.4,14,1009.1,89,3.05,33.8,0,,,,,,
2,,,,,,,,,,,,,,
3,16.2,21.7,9.5,1018.1,57,4.06,50.1,6.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,16,20.5,12.5,1017.6,74,10.41,36.5,0.9,3.5,,,,,
6,14.9,19.5,12.8,1016.1,82,35.05,38.8,6.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,18.9,24.3,9,1015.0,53,0,47.5,4.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,17.8,22.4,12.7,1015.6,60,0,55,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.3,19.2,14.6,1006.8,73,2.03,43.8,9.3,16.5,,,,,
13,16.9,22.7,9,1010.6,57,0,53.8,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,23.4,12.8,1017.0,43,7.11,50.1,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,27.4,15.8,1022.6,54,0,50.1,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,17.9,21,15.3,1016.5,91,25.91,27.5,0,,,,,,
23,12.8,15.6,9.8,1016.2,62,0,43.8,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,23.5,12.1,1015.7,67,7.87,42.5,4.1,16.5,,,,,
27,20.7,23.8,14.7,1015.2,54,2.03,46.2,4.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,19.8,25.5,15.6,1014.4,34,0,65,12.4,16.5,,,,,
30,,,,,,,,,,,,,,
