Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,21.2,3.8,1023.8,72,0.51,25.1,0,,,,,,
3,11.6,16.5,8.6,1025.6,92,0,6.9,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,14.4,23.1,8.6,1020.5,84,0,13.8,4.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,15.5,18,13,1028.8,88,0,11.7,0,,,,,,
8,,,,,,,,,,,,,,
9,18.1,22.2,12,1028.6,71,0,21.2,0,,,,,,
10,14.8,20.1,11.3,1028.2,90,0,6.4,0,,,,,,
11,,,,,,,,,,,,,,
12,14.4,22.1,9.3,1027.8,79,0,8.9,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.9,17.3,11,1027.1,77,0,15,4.1,16.5,,,,,
17,13.2,15.2,7.2,1030.2,76,0,18.8,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,12.7,19.5,6,1030.0,78,0,17.5,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,10.1,13,6.8,1025.3,81,0,26.2,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,5.2,12,-1.3,1034.6,64,0,28.8,4.1,16.5,,,,,
24,2.8,11.5,-1.8,1032.8,74,0,23.8,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,6.8,15,-3,1028.6,73,0,10.3,4.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,7.2,12,1.5,1022.1,95,1.02,4.3,0,,,,,,
29,,,,,,,,,,,,,,
30,8.6,11.5,5.2,1020.2,96,0,5.6,0,,,,,,
31,,,,,,,,,,,,,,
