Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.3,-1,1023.8,59,0,43.8,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,16.3,24,4.7,1018.2,26,0,40.1,6.1,24.1,,,,,
4,16.8,24.6,3.5,1014.5,29,0,40.1,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,13.1,19.2,6,1020.2,54,0,34.9,4.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,11.8,14.2,8,1009.1,29,0,63.7,31.5,42.4,,,,,
9,,,,,,,,,,,,,,
10,6.5,11,-1,1018.3,44,0,55,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.7,10,3.2,1020.7,55,0,38.8,16.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,4.3,8.5,-1,1022.8,66,0,23,6.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,10.1,13.8,2.6,1008.5,28,0,48.8,10.2,24.1,,,,,
18,12.3,18.8,4,1006.7,40,0,45.1,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,16.2,21,9,1010.9,42,0,42.5,20.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,18.8,26,6.8,1018.6,34,0,41.2,8.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,17.3,23,11,1010.9,48,1.02,34.9,13,16.5,,,,,
25,11.8,14.5,11,1001.7,75,10.92,43.8,16.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,12.7,17.3,5.6,1001.4,52,0,47.5,0,,,,,,
28,,,,,,,,,,,,,,
29,15.5,21.2,7.5,1018.3,54,1.02,27.5,8.9,16.5,,,,,
30,,,,,,,,,,,,,,
