Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,10.8,1013.9,87,2.03,26.6,0,,,,,,
2,14.8,17.2,12.3,1011.3,88,0,7.7,0,,,,,,
3,,,,,,,,,,,,,,
4,17.1,19.5,13.3,1015.1,79,0.51,38,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.4,20.3,-1.7,,,0,37.5,7.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,21.7,14.4,1016.3,75,0,,0,,,,,,
12,22.3,29.4,10,1011.3,61,0,37.8,9.3,18.3,,,,,
13,24.4,29.1,14.4,1008.6,58,0,50.1,29.1,55.4,,,,,
14,24.3,29.8,13.8,1007.8,60,0,37.7,21.3,37,,,,,
15,22.7,27,19.1,1013.7,74,0,50.1,16.1,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,25.8,16,1018.8,65,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,22.5,28.4,10,1017.6,55,0,38.8,11.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,27.8,5.5,1013.9,51,0,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.4,19.4,14,1020,76,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,20.1,24,16,1013.8,78,3.05,33.8,4.6,18.3,,,,,
29,22.3,25,17,1010.8,75,2.03,40.1,6.9,18.3,,,,,
30,21.2,26.1,15,1012.8,75,0,38.3,0,,,,,,
31,22.8,27,18,1013.3,78,1.02,38,0,,,,,,
