Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,28.4,21,1010.5,81,0,42,3.7,18.3,,,,,
3,27.5,30.3,18,1008.2,60,2.03,50.1,4.6,9.4,,,,,
4,26.2,31.4,20,1008.7,74,0,38.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,24.9,33.7,17,1003.3,68,0,50.1,4.6,11.1,,,,,
7,25.4,28.4,21.4,1003.5,77,3.05,50.1,8,13,,,,,
8,28.1,31,21,1004,63,2.03,50.1,2.8,11.1,,,,,
9,26.3,29,20,1007.9,62,0,50.1,13,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,32,18,1005.5,70,0,50.1,5.6,22.2,,,,,
15,28.8,34.5,18.4,1005.4,53,0,50.1,7.4,18.3,,,,,
16,26.7,31,20,1009.6,66,0.51,50.1,6.5,18.3,,,,,
17,29.7,34.1,15.5,1005.7,44,0,50.1,12.6,20.6,,,,,
18,28.3,38,16.8,1001.5,56,0,50.1,7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,30.6,21.4,1004.3,65,3.05,40.1,11.7,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,31,18.6,1005.4,78,3.05,29.9,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.8,19.2,1008.5,61,0,50.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.6,34.4,18.2,1001.4,52,0,50.1,13.9,22.2,,,,,
29,29.6,35,19,1005.6,52,0,50.1,6.5,18.3,,,,,
30,26.1,30.5,19.6,1008.7,65,0.76,39.4,5.2,11.1,,,,,
31,28.5,32.9,18,1008.2,55,0,50.1,4.3,9.4,,,,,
