Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26.1,1010.1,76,0,23.8,13.3,22.2,,,,,
2,28.6,30.3,27.3,1009.5,79,3.3,24.1,17.8,27.8,,,,,
3,27.7,30.5,24.4,1008.7,81,22.86,22.5,9.8,18.3,,,,,
4,28.2,29.6,26.3,1008.9,79,19.56,23.8,13.7,33.5,,,,,
5,28.7,30,26.7,1008.8,77,0,24,14.1,25.9,,,,,
6,27.6,29.6,25.8,1007.9,81,7.11,22.7,11.3,18.3,,,,,
7,27.9,29.6,26.2,1007.3,79,56.13,24,11.1,20.6,,,,,
8,28.2,30,25.2,1008.5,78,20.32,22.9,10.2,27.8,46.5,,,,
9,27.9,29.5,24.9,1008.7,80,33.53,22.5,13.9,29.4,,,,,
10,28.2,29.1,25.7,1008.1,79,32.77,24.1,9.6,13,,,,,
11,28.6,29.9,27.4,1007.9,75,0,24.1,15.2,22.2,,,,,
12,28.4,30.5,28,1008,74,1.02,24.1,11.7,16.5,,,,,
13,27.4,28.8,25.4,1006.8,79,8.64,23.8,14.4,18.3,,,,,
14,27.4,31.5,25.4,1006.7,81,16.76,23,10.7,22.2,,,,,
15,27.8,31.5,26.3,1007.9,81,32,24.1,10.4,14.8,,,,,
16,28.3,30.9,27.2,1008.3,80,8.38,24.1,10.4,27.8,,,,,
17,28.7,31.3,25.3,1008.1,77,10.41,25.1,10.7,22.2,,,,,
18,27.5,30.3,25,1008.3,80,35.56,22,16.5,27.8,,,,,
19,28.3,30.6,26.4,1008.4,78,46.99,23.5,13.7,24.1,,,,,
20,28.3,31.1,26.9,1008.5,79,11.68,24.1,13.5,18.3,,,,,
21,28.4,30,27.1,1009.2,78,4.83,24.1,8.9,13,,,,,
22,28.5,29.8,27.8,1009.4,79,0,24.1,12.2,22.2,,,,,
23,28.1,29.7,27.1,1009.5,80,1.27,23,13,27.8,,,,,
24,28,30.2,27,1009.5,80,0,24,10.6,20.6,,,,,
25,28.4,30.8,26.1,1008.2,80,1.52,23.3,17,27.8,,,,,
26,28.5,30.6,27.2,1008.5,77,26.92,23.8,9.6,14.8,,,,,
27,28.5,30,27.2,1009.2,77,0.51,24.1,14.1,27.8,,,,,
28,27.9,30,25.6,1009.3,78,10.41,22,10.4,37,51.9,,,,
29,27.6,29.6,25.6,1008.1,79,64.01,23.3,16.3,27.8,,,,,
30,28.5,29.8,27.4,1008.6,79,0,23.8,24.8,37,,,,,
31,28.1,30.2,25,1010.8,82,81.79,21.2,20.4,29.4,,,,,
