Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.9,26.9,1009.8,71,0,24.5,24.6,38.9,,,,,
2,28.3,30.4,27.4,1009.3,73,0,24.1,18.3,24.1,,,,,
3,27.9,29.8,25.3,1008.9,75,8.64,24,17.8,37,,,,,
4,28.1,29.8,26.9,1008.3,75,0,24.9,15.9,24.1,,,,,
5,28.4,30,27.4,1008.4,73,0,27.2,20.6,27.8,,,,,
6,28.6,31,27.4,1009.1,75,0,26.6,13.7,25.9,,,,,
7,28.2,30.7,27,1008.9,81,0,24.8,18.3,33.5,,,,,
8,28.3,31.1,26.3,1008.9,79,0.76,24.8,18.3,27.8,,,,,
9,28.8,31,27.1,1009.3,81,3.3,25.6,20,42.4,,,,,
10,28.7,30.5,27.7,1010.5,76,0,25.1,21.9,29.4,,,,,
11,28.9,30.1,27.6,1010.8,74,0,26.4,18.3,25.9,,,,,
12,27.9,29.7,26.1,1009.9,78,3.56,24.1,20,29.4,,,,,
13,26.9,30,25.2,1008.2,86,38.61,22.2,14.8,25.9,,,,,
14,26.9,30.3,24.6,1009.2,84,,23.2,12.8,18.3,,,,,
15,28.4,30,27.2,1010.6,80,0.51,23.8,16.9,22.2,,,,,
16,28.3,30.2,26.5,1011.4,81,1.52,24.6,20.9,33.5,,,,,
17,27.7,29.9,25.4,1011.9,81,31.75,24.3,17.4,27.8,,,,,
18,28.2,29.9,26.8,1011.6,70,0,26.9,18.3,27.8,,,,,
19,28.1,30.2,26.9,1011.9,65,0,25.1,14.3,25.9,,,,,
20,28.1,29.7,27.2,1011.6,70,0,26.6,17,27.8,,,,,
21,28.2,29.7,25.8,1010.7,74,0.76,25.3,15.7,27.8,,,,,
22,28.4,29.9,27.2,1009.4,79,0,24.8,25.6,33.5,,,,,
23,28.4,30.3,27.1,1008.3,79,3.05,24.1,22.4,40.7,48.2,,,,
24,28.7,29.9,28.2,1008,79,1.02,24.1,20.4,29.4,,,,,
25,28.7,30.6,27.8,1009.5,74,0,24.1,24.6,38.9,50,,,,
26,,,,,,,,,,,,,,
27,27.8,29.9,27,1008.7,83,1.02,24.1,12.2,16.5,,,,,
28,27.5,29.9,25.1,1008.4,79,20.07,22.7,16.3,31.7,,,,,
29,28.4,30,27.7,1008.6,76,0,24.1,22.6,31.7,,,,,
30,28.2,29.7,25.4,1008.8,79,6.35,23.8,23.3,35.2,,,,,
31,28.1,29.6,25.2,1008.2,80,11.18,23.3,21.7,29.4,,,,,
