Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.9,25,1008.6,87,36.07,22.9,18.3,27.8,,,,,
2,27.1,29.4,25.5,1007.9,85,28.45,23.3,17.8,25.9,,,,,
3,27.2,29.4,25.3,1007.9,85,4.83,23.7,20.2,35.2,,,,,
4,28.2,29.3,27.3,1008,79,12.19,24.1,23.2,35.2,,,,,
5,28.1,29.5,27,1008.9,80,0.25,24.1,22.8,35.2,,,,,
6,27.4,29.5,25.2,1008.2,85,2.03,23.2,16.3,20.6,,,,,
7,27.1,30.6,25.9,1008.8,86,26.92,25.6,10.2,18.3,,,,,
8,28.4,31,26.8,1010.5,81,3.3,24.1,15.9,25.9,,,,,
9,28.1,30,25.8,1011.8,83,0,24.1,17.6,25.9,,,,,
10,28.7,30.4,27.4,1011.5,81,0.76,24.1,16.7,25.9,,,,,
11,28.4,29.9,26.6,1011.6,79,0,24.1,22.2,31.7,,,,,
12,27.6,29.9,25.8,1012.3,81,14.99,23.8,20.7,31.7,,,,,
13,28.4,30.4,27.1,1011.9,81,17.02,25.6,20.4,31.7,,,,,
14,28.7,30.7,27.1,1011.1,81,0.25,24.8,18.1,25.9,,,,,
15,28.8,30.4,27.8,1010.5,80,0.25,25.1,18.7,33.5,,,,,
16,28.4,30.4,27.4,1010.3,81,1.02,25.4,19.3,29.4,,,,,
17,27.8,30,25.3,1010.9,82,34.54,23.3,20.2,29.4,,,,,
18,28.7,30.4,27.6,1011.4,76,0.51,25.7,20.2,31.7,,,,,
19,28.7,30.7,27.7,1011.8,76,0,24.5,20.2,29.4,,,,,
20,27.6,30.2,25.7,1011.7,81,13.72,23.7,17,27.8,,,,,
21,28.5,30.7,27,1009.8,79,0.25,26.7,14.3,27.8,,,,,
22,28.3,30.8,26.5,1009.7,81,0,24.1,17.2,31.7,,,,,
23,28.4,31.2,25.1,1009.1,80,0.25,24.8,22.6,31.7,,,,,
24,27.2,31,25,1009.6,85,32.26,23.3,17.4,31.7,,,,,
25,27.2,28.8,24,1010.3,84,15.49,22.9,17,33.5,,,,,
26,26.8,29.5,24.7,1009.9,85,58.67,22,20.6,40.7,,,,,
27,28.6,29.9,27.9,1008.5,74,18.29,24.1,24.4,33.5,,,,,
28,28.1,30.5,26.3,1008.7,82,0,24.1,19.6,25.9,,,,,
29,26.6,29.5,25.3,1009.8,86,21.08,21.7,18.5,37,57.6,,,,
30,28.2,29.4,27.6,1008.6,84,9.91,24,23,33.5,,,,,
