Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,28,1008.1,78,0,26.2,16.9,22.2,,,,,
2,28.6,31.1,26.1,1008.5,79,0.25,24.1,15.6,27.8,,,,,
3,27.6,29.8,26.7,1008.3,83,13.97,24.1,12.6,18.3,,,,,
4,29.2,32.1,27.7,1008.6,79,5.33,24.6,12,18.3,,,,,
5,28.9,32.1,27.2,1008.5,76,0.25,25.6,13.5,27.8,42.4,,,,
6,28.4,30.6,27.3,1009.5,79,18.29,24.5,14.6,22.2,,,,,
7,28,30.3,26,1009.2,83,2.79,23.7,13.1,22.2,,,,,
8,28.8,30,28,1009.2,79,12.19,24.1,10.7,16.5,,,,,
9,28.6,31.7,26.4,1010.3,78,5.08,24.1,14.8,22.2,,,,,
10,28.3,31.7,26.8,1011.2,81,4.06,23.7,12.6,27.8,,,,,
11,28.7,30.6,26.7,1010.5,80,9.4,24.1,13,18.3,,,,,
12,28.8,31.5,28.1,1010.4,77,0.51,24.1,11.5,18.3,,,,,
13,28.4,30.1,26.8,1009.6,79,17.27,24.6,10.2,16.5,,,,,
14,28.7,30.6,27.2,1008,79,0.51,26.2,8.1,11.1,,,,,
15,29.3,30.7,28.1,1007.5,76,0,24.1,7.4,18.3,,,,,
16,27.1,30.2,25.5,1008.9,86,7.11,23,15.7,25.9,,,,,
17,28.8,31.7,26.7,1008.7,79,2.29,25.4,10.6,22.2,,,,,
18,29.3,31.5,27.5,1008.8,74,0,26.9,6.1,9.4,,,,,
19,29.7,32.3,28.3,1009.2,73,0,26.4,9.8,14.8,,,,,
20,28.7,31,26.4,1010.2,79,18.29,24.5,10.7,22.2,,,,,
21,27.6,30.5,25,1011.2,83,47.5,21.1,18.3,42.4,,,,,
22,29.1,30.8,28.1,1010.2,75,0,24.1,10.6,14.8,,,,,
23,29.3,31.4,28,1009.5,79,0,25.9,8.3,11.1,,,,,
24,29.4,31.6,27.7,1010.6,75,0,27.8,8.5,14.8,,,,,
25,28.2,31.6,26.2,1010.9,83,1.78,23.5,14.3,27.8,,,,,
26,28.6,31.1,26.2,1008.8,79,29.97,24.1,10.7,20.6,,,,,
27,29.2,31.1,26.6,1007.7,75,1.27,25.7,9.8,16.5,,,,,
28,28.3,30.6,25.4,1007.8,82,14.48,23,9.8,20.6,,,,,
29,28.4,29.6,25.9,1008.5,80,39.62,23.8,8.3,18.3,,,,,
30,29.2,31.9,28,1008.4,78,0,25.7,8,13,,,,,
31,28.8,31.9,26.7,1007.4,78,1.02,24.5,10.7,18.3,,,,,
