Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.7,0.1,1015.4,48,0,9.8,7.2,18,,,,,
2,10.3,16.7,1.6,1014.0,56,0,9.2,5,10.7,,,,,
3,12.3,19.6,3.5,1013.6,53,0,10,10.7,21.7,35.9,,,,
4,15.3,22,8.4,1013.0,57,0,10,15.7,25.2,39.6,,,,
5,17.2,24.3,10.2,1012.9,48,0,10,17,25.2,53.9,,,,
6,16.4,22.8,10.8,1011.0,47,0,10,18,25.2,50.4,,,,
7,15.2,20.3,10.6,1006.7,50,0,10,19.3,35.9,53.9,,,,
8,14.7,20,9.3,1005.2,59,0.25,10,22,32.4,53.9,,,,
9,11.8,15.1,9.3,1002.5,85,3.56,8.9,12.4,18,39.6,,,,
10,12.8,18.8,7.5,1004.8,67,3.05,11.1,15.9,25.2,39.6,,,,
11,12.2,16.3,8.3,1005.6,80,8.13,10,7.8,14.4,,,,,
12,8,11,3.8,1007.8,85,0,8.7,13.9,18,,,,,
13,6.7,16.7,-0.2,1012.5,60,0,10,10.4,14.4,,,,,
14,5.6,10.6,-0.6,1019.3,44,0,12.1,10.2,18,,,,,
15,8.2,13.6,0.5,1018.2,47,0,10,11.3,18,,,,,
16,8.6,11.4,5.6,1014.8,69,0.76,9.8,9.4,14.4,,,,,
17,7.9,11.8,3.5,1017.3,51,0.25,10,13.3,21.7,39.6,,,,
18,9.3,15.9,-2,1016.8,46,0,11.9,9.1,18,,,,,
19,12.7,17.7,8.2,1006.5,57,2.54,9.5,12.4,14.4,,,,,
20,9.1,14,5.6,1001.0,67,2.29,9.2,25.7,35.9,64.8,,,,
21,8.6,14.2,3.2,1009.1,53,0,10,15.4,21.7,39.6,,,,
22,9,15.4,3,1010.3,60,0,10,6.7,14.4,,,,,
23,9.2,14,4,1010.9,53,0,10,6.7,10.7,,,,,
24,10.4,15.6,1.6,1009.9,46,0,10,6.7,14.4,,,,,
25,7.8,11.7,2.7,1012.0,70,0,10,3.1,7.2,,,,,
26,10.2,16.3,3,1010.5,58,0,10,13.9,28.7,43.2,,,,
27,8.4,14.3,2.1,1016.7,77,2.03,10,8.1,10.7,,,,,
28,10.9,17.7,2,1024.6,66,0,10,6.7,10.7,,,,,
29,11.6,17.5,4.3,1026.9,74,0.51,9.5,5.4,10.7,,,,,
30,14.6,20.3,9.1,1022.8,63,2.03,10.1,4.3,7.2,,,,,
31,13.4,18.4,7.2,1020.0,44,0,10,8.1,10.7,,,,,
