Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,31.1,23.9,1010.1,76,19.05,23,5.2,18.3,,,,,
13,27.3,28.9,23.9,1010.9,82,0,24.9,5.9,14.8,,,,,
14,26.6,28.9,25,1010.6,85,,25.7,9.6,14.8,,,,,
15,27.6,30,22.8,1009,80,2.03,23,3,11.1,,,,,
16,27.3,30,22.8,1011.1,83,0,24.6,6.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.6,32.2,23.9,1009.6,70,0,21.2,8.3,14.8,,,,,
20,27.1,31.1,23.9,1010.6,75,0,26.2,18.5,25.9,,,,,
21,28.8,31.1,22.8,1010.5,70,0,28,12.6,14.8,,,,,
22,29.6,31.1,23.9,1010.8,65,0,28.8,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.7,32.2,25,1009.8,75,4.06,19,9.1,11.1,,,,,
30,30.2,32.8,25,1008.9,71,0,23.8,7.6,7.6,,,,,
31,29.7,32.2,23.9,1010.3,76,0,24.6,10.4,18.3,,,,,
