Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,31.1,23.9,1009.2,92,0.25,24.6,4.1,11.1,,,,,
4,29.4,32.8,22.8,1009.8,81,5.08,24.6,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,29.4,31.1,25,1007.5,77,0,26.2,13,22.2,,,,,
7,27.6,31.1,25,1008.7,77,,23.8,11.1,22.2,,,,,
8,26.5,27.8,23.9,1008.2,86,7.11,21.2,10.2,18.3,,,,,
9,26.4,27.8,23.9,1008.3,86,12.95,20.8,9.3,11.1,,,,,
10,24.4,25,22.8,1008.9,91,9.91,23,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.5,27.8,26.1,1006.6,88,,20.9,11.1,18.3,,,,,
13,25.8,27.8,25,1006.4,88,,19.2,12.6,25.9,,,,,
14,26.3,28.9,23.9,1005.6,84,14.99,20.4,8.1,18.3,,,,,
15,25.8,30,23.9,1005.3,83,16,17.1,6.9,18.3,,,,,
16,24.7,26.1,23.9,1006.7,95,0,15.4,8.3,11.1,,,,,
17,25.6,27.2,25,1006.9,92,,20.8,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.2,25,1005.2,75,17.02,24.9,8.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.8,31.1,23.9,1008.2,82,0,24.9,7.4,18.3,,,,,
22,26.1,30,23.9,1009.3,90,0.51,24.9,3,7.6,,,,,
23,27.4,30,23.9,1009.1,83,10.92,24.9,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.4,30,25,1008.3,87,,24.6,5.2,14.8,,,,,
26,27.2,31.1,25,1009.7,87,1.02,29,9.6,18.3,,,,,
27,27.3,31.1,23.9,1010.1,81,9.91,31.1,5.7,18.3,,,,,
28,28.8,32.2,23.9,1008.6,75,0,24.9,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.2,30,23.9,1010.1,82,20.07,23.8,19.8,27.8,,,,,
31,26.6,31.1,23.9,1010.7,80,0,19.6,7.4,18.3,,,,,
