Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.1,22.2,1010,68,0,23,4.8,11.1,,,,,
2,26.2,30,21.1,1010.8,77,0,24.9,6.9,11.1,,,,,
3,27.2,30,22.2,1011.6,71,0,24.9,9.6,13,,,,,
4,25.6,30,21.1,1011.3,82,0,24.9,4.4,11.1,,,,,
5,26.2,32.8,21.1,1012.1,66,0,24.9,7.6,18.3,,,,,
6,25.6,32.2,21.1,1012,73,0,24.9,5,14.8,,,,,
7,24.4,32.2,20,1010.3,80,0,24.9,10,18.3,,,,,
8,25.8,31.1,22.2,1010.4,80,0,24.9,8.5,14.8,,,,,
9,27.4,31.1,22.2,1011.7,75,0,24.9,5.9,11.1,,,,,
10,27.2,30,22.2,1012.1,71,0,,5.7,7.6,,,,,
11,27.1,32.8,22.8,1012.7,61,0,24.9,16.3,25.9,,,,,
12,27.3,32.2,21.1,1014.4,51,0,24,16.1,25.9,,,,,
13,27.1,31.1,21.1,1015,52,0,24.9,18.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,27.7,32.8,21.1,1015.5,60,0,23,7.8,18.3,,,,,
16,25.6,30,20,1016.9,65,0,24.3,10.9,22.2,,,,,
17,25.9,31.1,21.1,1017,57,0,23.3,15.2,22.2,,,,,
18,24.6,31.1,18.9,1016.6,55,0,24.9,11.7,25.9,,,,,
19,25.6,32.2,18.9,1015.7,53,0,24.9,7,18.3,,,,,
20,26.4,32.8,17.8,1014.5,57,0,23.8,12,22.2,,,,,
21,28.2,32.2,22.2,1015.9,64,0,23,12.6,18.3,,,,,
22,25.3,32.2,20,1016.9,64,0,24.6,11.5,22.2,,,,,
23,25.8,31.1,21.1,1016,65,0,24.9,12.6,25.9,,,,,
24,25.4,32.2,21.1,1014.9,68,0,24.9,8,18.3,,,,,
25,25.2,32.2,21.1,1014.5,76,0,26.1,5.2,14.8,,,,,
26,26.2,31.1,21.1,1013.3,78,,24.1,5.9,14.8,,,,,
27,28.6,32.8,22.8,1012,70,0,24.9,6.5,14.8,,,,,
28,28.4,32.2,23.9,1011.9,72,0,23,5.9,18.3,,,,,
29,29,32.2,25,1012,70,0,20.9,7.8,14.8,,,,,
30,28.8,31.1,23.9,1011.9,68,0,24.9,8.1,14.8,,,,,
31,26.3,31.1,22.2,1013.7,69,0,24.9,8.3,18.3,,,,,
