Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,23.9,1009.5,73,0,22.5,15.7,22.2,,,,,
2,28.9,32.2,23.9,1009.5,73,0,22,18.7,27.8,,,,,
3,28.1,31.1,23.9,1011.5,78,1.02,22.7,,,,,,,
4,28.4,32.8,25,1011.1,74,0.51,24,11.1,18.3,,,,,
5,29.4,32.2,23.9,1011,74,0,28,5.9,14.8,,,,,
6,30,32.2,22.8,1012.1,72,0,29,8.9,11.1,,,,,
7,28,32.2,22.2,1012.4,73,0,27,9.6,18.3,,,,,
8,28,32.2,22.2,1011.9,67,0,29.9,14.6,18.3,,,,,
9,29.2,32.2,22.2,1010.2,70,0,24,13.3,22.2,,,,,
10,27.2,30,22.2,1010.9,87,0.25,20.9,8.7,18.3,,,,,
11,28.2,32.2,23.9,1011.3,78,9.91,23.8,10.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.2,30,23.9,1009.7,82,,17.7,12,18.3,,,,,
14,28,31.1,22.8,1009.3,79,12.95,23,13.3,18.3,,,,,
15,28.1,31.1,23.9,1010.2,77,0,27,11.9,18.3,,,,,
16,30.6,37.2,23.9,1012,65,0,22.5,5.6,11.1,,,,,
17,27.8,31.1,22.8,1011.6,69,3.05,24.9,10.4,14.8,,,,,
18,26.5,31.1,21.1,1011.6,77,0,24.9,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,27.2,22.2,1011.8,79,0,20,36.5,51.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,30,23.9,1013.6,73,0.25,21.6,12.8,18.3,,,,,
26,27.2,31.1,23.9,1013.3,71,0,27.5,12,18.3,,,,,
27,26.5,31.1,23.9,1013.5,71,0,26.2,9.3,18.3,,,,,
28,28.3,32.2,22.8,1012.1,67,0,29,12.6,25.9,,,,,
29,28.3,32.2,22.8,1012.7,73,0,24.9,6.1,7.6,,,,,
30,28.1,31.1,21.1,1012.3,65,0,24.9,15.6,25.9,,,,,
31,27.1,30,21.1,1012.4,61,0,26.2,17.6,22.2,,,,,
