Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,32.8,25,1009.3,70,0,,7.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.2,35,23.9,1007.7,72,0,24.9,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,30,32.8,27.2,1007.8,77,0,24.9,10.2,25.9,,,,,
11,30.4,33.9,25,1008.2,74,0,24.9,13.3,29.4,,,,,
12,31,33.9,25,1007.4,68,0,24.9,10.4,22.2,,,,,
13,29.6,32.8,25,1007.2,75,0,20.9,17.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,33.9,25,1006.9,75,0,25.3,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,31,32.8,28.9,1006.2,71,0,22.5,12,25.9,,,,,
19,30.8,37.8,25,1006.8,70,0,24.9,11.9,22.2,,,,,
20,28.6,32.8,23.9,1007.6,76,0,24.9,2.2,13,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.8,25,1007.9,83,,24.9,9.3,18.3,,,,,
23,28.5,35,23.9,1008,78,4.06,23.3,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.7,31.1,23.9,1007.9,75,0.51,22.2,8.1,22.2,,,,,
26,26.7,32.2,25,1007.9,85,2.03,23,6.7,11.1,,,,,
27,27.8,32.8,25,1006.5,77,6.1,24.9,7.4,22.2,,,,,
28,26.4,27.8,25,1006.2,83,1.02,24.6,20,33.5,,,,,
29,25.8,28.9,23.9,1007.7,85,3.05,18,13.9,18.3,,,,,
30,26.8,31.1,23.9,1009.1,83,23.11,23.3,7,13,,,,,
