Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.1,23.9,1013.8,91,0.51,23.5,3.1,7.6,,,,,
2,23.5,23.9,22.2,1015.2,94,10.92,22.5,12.8,18.3,,,,,
3,26.9,32.2,22.2,1011.3,61,0,23,5.9,14.8,,,,,
4,28.2,32.8,22.2,1011.4,65,0,24.9,10.4,18.3,,,,,
5,26.9,32.2,22.2,1010.1,79,0,24.9,11.7,22.2,,,,,
6,28.6,32.2,22.8,1010.5,76,0,24.9,12.2,22.2,,,,,
7,29.7,32.2,22.8,1010.3,72,0,24.9,11.9,22.2,,,,,
8,28.6,31.1,26.1,1010.7,78,0,24.9,3,3.5,,,,,
9,29.2,32.2,23.9,1011.1,71,0,24.9,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.9,32.2,25,1012,71,0,23.3,4.6,14.8,,,,,
12,28.2,32.2,23.9,1011.6,75,,24.3,6.3,14.8,,,,,
13,27.9,31.1,25,1011.5,78,0,23.5,10.2,22.2,,,,,
14,27.5,32.2,23.9,1011.9,79,0,23.8,,,,,,,
15,28.5,31.1,25,1011.5,75,0,24.9,5.6,11.1,,,,,
16,29,32.2,25,1009.1,74,0,24.9,12.6,18.3,,,,,
17,29.3,32.8,23.9,1010,52,0,24.9,13.1,18.3,,,,,
18,26.3,33.9,22.8,1010.4,65,0,24.9,6.9,14.8,,,,,
19,28.7,32.2,23.9,1011.4,65,0,24.9,8.7,18.3,,,,,
20,28.4,32.2,25,1012,80,,24.3,4.3,11.1,,,,,
21,28.7,32.2,25,1012.7,74,0,24.6,5.2,14.8,,,,,
22,29.3,32.8,26.1,1012,78,0,24.9,6.1,14.8,,,,,
23,28.8,32.2,23.9,1012.4,76,0.25,24.9,6.1,14.8,,,,,
24,29.7,32.2,26.1,1010.6,68,5.08,24.8,8.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.4,31.1,22.8,1010,86,,23.8,8.7,14.8,,,,,
27,27,31.1,23.9,1011.1,84,0,24.8,2.6,9.4,,,,,
28,25.8,28.9,25,1012.5,89,,24.1,1.5,7.6,,,,,
29,28.6,32.2,22.8,1011.4,74,14.99,24.9,1.9,3.5,,,,,
30,28.1,31.1,25,1012.5,80,0,21.7,7.4,14.8,,,,,
31,28.2,32.2,22.8,1011.9,77,16,24,6.7,14.8,,,,,
