Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.2,25,1009.7,78,0,28.8,9.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,32.2,23.9,1009.4,87,6.1,14.3,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.3,32.2,26.1,1010.6,80,0,22,5.9,11.1,,,,,
7,28.7,31.1,23.9,1010,80,2.03,20.9,3.7,7.6,,,,,
8,29.1,32.2,23.9,1011.2,80,4.06,18.3,3.7,11.1,,,,,
9,29.3,31.1,23.9,1009.6,78,1.02,21.6,13,18.3,,,,,
10,27.7,31.1,22.8,1009.8,77,5.08,24,10.4,18.3,,,,,
11,28.8,31.1,26.1,1010.2,66,0,29.9,13.9,22.2,,,,,
12,29.3,31.1,27.2,1010.5,66,0,28.8,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.2,35,22.2,1010.5,72,0,26.1,12.6,22.2,,,,,
15,27.5,30,22.8,1009.9,67,0,24.9,13.9,22.2,,,,,
16,27.6,32.2,22.8,1009.1,67,0,23,8.1,18.3,,,,,
17,27.7,32.2,22.2,1008.1,72,0,24,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,30,32.2,27.8,1010,70,0,24.9,6.5,11.1,,,,,
20,27.8,30,23.9,1010.2,88,0.51,,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.2,31.1,22.8,1011.8,72,0,21.2,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.2,31.1,22.8,1011,86,27.94,15.8,8.3,18.3,,,,,
25,28.8,31.1,26.1,1011.6,74,0,23.8,12.4,18.3,,,,,
26,27.8,30,25,1011.8,72,0,21.2,18.9,27.8,,,,,
27,27.3,28.9,23.9,1010.4,67,0.51,20.9,23.3,35.2,,,,,
28,26.9,30,22.8,1010.1,67,0,20,23.7,35.2,,,,,
29,27.8,30,23.9,1010.1,69,0,24,22.6,35.2,,,,,
30,27.2,31.1,25,1010.8,74,0,23.8,16.7,25.9,,,,,
