Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,23.9,1009.7,81,0,19.3,8.7,14.8,,,,,
2,28.1,31.7,22.8,1009.1,81,7.62,18.5,14.4,21.9,,,,,
3,27.6,31.1,24.4,1008.4,85,10.16,17.5,11.5,18.3,,,,,
4,26.9,31.1,23.3,1008.1,86,1.02,19,10.2,21.9,36.7,,,,
5,26.7,31.7,22.8,1007.6,86,5.08,18.3,10.4,18.3,,,,,
6,27.3,31.7,23.8,1008.3,87,10.16,16.6,10.4,23.7,34.8,,,,
7,27.7,30.6,21.1,1009.0,85,10.92,18.7,10,18.3,,,,,
8,26.8,30.6,23.3,1010.0,88,3.56,16.9,9.8,25.9,,,,,
9,27.9,31.1,23.3,1009.7,81,0.25,19.3,11.5,23.7,,,,,
10,27.9,31.7,23.3,1009.6,81,0,19.3,8.5,14.8,,,,,
11,28.1,32.2,22.2,1009.5,84,0,19,9.3,13,,,,,
12,27.9,31.7,23.8,1009.3,83,14.48,17.5,11.5,29.4,46.1,,,,
13,27.7,29.4,22.8,1008.7,84,30.73,18.2,14.1,23.7,,,,,
14,26.8,31.1,23.3,1008.3,86,11.94,16.4,8.7,18.3,,,,,
15,27.6,30,23.3,1008.3,82,3.3,19.3,7.2,13,,,,,
16,27.9,31.7,22.7,1009.1,82,0,18.8,7.8,14.8,,,,,
17,28.1,32.2,22.2,1009.8,81,0,19.3,7,13,,,,,
18,27.7,31.7,23.3,1010.3,83,0.51,18.8,8.3,14.8,,,,,
19,26.9,31.7,22.8,1010.5,85,0,18.5,7.6,18.3,29.4,,,,
20,27.1,31.1,21.1,1010.2,84,4.32,18,10.6,18.3,,,,,
21,25.7,29.4,21.1,1009.9,87,0.51,18.3,6.3,13,,,,,
22,25.3,30,22.2,1010.8,89,6.86,18.3,5,14.8,,,,,
23,27.8,32.2,21.1,1010.5,78,0,18.5,5.2,13,,,,,
24,27.8,31.1,22.2,1008.6,80,0,17.4,8.1,21.9,,,,,
25,27.3,31.7,23.3,1007.4,83,1.52,17.5,8.7,23.7,,,,,
26,27.6,31.1,23.8,1008.9,84,25.91,18,8.1,18.3,,,,,
27,26.5,31.1,23.3,1009.4,87,17.02,17.2,6.7,13,,,,,
28,26.9,32.2,22.2,1008.3,86,0,18.5,5.2,13,,,,,
29,27.1,32.2,24.4,1008.7,85,0.25,19.3,6.5,13,,,,,
30,28.2,32.2,22.2,1009.6,83,0,19.3,9.1,21.9,,,,,
31,27.7,31.7,23.8,1009.6,85,6.1,16.9,9.8,14.8,,,,,
