Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.4,23.3,1009.0,88,6.1,14,9.4,18.3,,,,,
2,28.1,31.7,23.3,1009.7,80,5.33,19.3,8.7,14.8,,,,,
3,27.6,32.2,22.8,1009.6,85,3.05,18.5,8.9,21.9,,,,,
4,27.3,32.2,23.3,1008.5,84,0,19.2,7.2,16.5,,,,,
5,28.6,32.2,22.2,1009.1,83,0.51,19.3,9.4,14.8,,,,,
6,27.2,31.7,25,1010.3,87,3.05,18.3,8.9,22.2,,,,,
7,28.2,32.2,22.8,1009.6,84,1.78,18,11.3,21.9,,,,,
8,26.9,30.6,23.9,1010.2,89,2.54,18.5,9.8,14.8,,,,,
9,27.9,32.2,24.4,1009.9,84,5.59,18.3,10.4,23.7,,,,,
10,28.1,31.1,23.3,1009.3,82,0.76,17.7,11.1,20.2,,,,,
11,28.5,32.2,23.3,1008.9,80,7.11,19,15.2,25.9,,,,,
12,28.3,31.7,25,1009.4,83,0.25,18.7,10.7,18.3,36.7,,,,
13,27.2,30,23.3,1009.8,89,10.92,17.7,11.3,21.9,,,,,
14,28.4,31.7,23.3,1009.7,82,0,16.7,12.8,21.9,34.8,,,,
15,27.3,30,23.3,1009.9,88,21.08,17.9,8.3,18.3,,,,,
16,27.6,30,22.8,1009.2,85,5.84,18.8,9.8,16.5,,,,,
17,28.8,31.7,23.9,1009.8,79,0.25,19.3,12.4,22.2,,,,,
18,28.2,31.7,25,1011.2,81,4.57,17.9,11.7,18.3,33.2,,,,
19,27.8,31.7,23.3,1011.5,81,0.76,19,11.3,18.3,,,,,
20,28.2,31.7,23.3,1011.3,80,14.99,17.2,13.9,21.9,36.7,,,,
21,28.1,32.2,23.3,1010.4,82,0.25,18.8,12.2,20.2,,,,,
22,27.9,30.6,25,1010.5,83,28.45,18,11.1,21.9,36.7,,,,
23,28.2,31.7,23.3,1010.6,79,27.94,18.5,10.9,16.5,,,,,
24,28.2,32.2,22.8,1009.7,79,0,18,11.7,25.9,44.3,,,,
25,25.8,27.8,23.3,1008.5,94,11.68,15.6,7.8,18.3,44.3,,,,
26,26.3,28.9,22.2,1009.4,89,3.05,16.7,11.9,21.9,,,,,
27,26,31.1,22.2,1010.0,90,4.57,18.7,7.8,22.2,,,,,
28,26.3,29.4,21.7,1010.2,89,8.13,16.4,8.9,14.8,,,,,
29,27.3,29.9,22.2,1010.2,85,4.32,17.4,11.1,21.9,,,,,
30,27.8,31.1,23.3,1010.2,84,0.51,18.8,10.6,27.8,,,,,
