Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,29.5,21.9,1015.2,50,0,17.5,11.1,22.2,,,,,
4,25.2,28.8,22.8,1014.6,67,0,23.8,10.6,25.9,,,,,
5,26.3,29.4,23.8,1013.8,76,0,24.9,6.9,14.8,,,,,
6,26.7,29.7,23.9,1013.7,73,0,23.8,9.3,20.6,,,,,
7,26.8,29.5,24.4,1013.8,75,0,28.8,9.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,22.6,1012.8,75,0,34.9,5.6,13,,,,,
12,26.7,29.8,23.5,1012.0,74,0,31.2,6.5,16.5,,,,,
13,27.6,29.4,25.8,1011.2,75,0,31.2,11.5,20.6,,,,,
14,27.9,30.4,25.8,1010.6,83,0,31.2,13,24.1,,,,,
15,28.3,31.7,25.2,1010.7,,0,21.2,10.2,14.8,,,,,
16,26.9,30.3,22.9,1011.9,84,0,27.5,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,30.5,24.1,1011.8,80,0,33.8,6.3,16.5,,,,,
25,27.4,30.4,25.5,1011.0,81,0,37.5,5,16.5,,,,,
26,,,,,,,,,,,,,,
27,27.7,31.1,23.3,1010.7,84,0,32.5,5.6,13,,,,,
28,28.4,32.4,25.5,1010.3,72,0,27.5,9.6,22.2,,,,,
29,28.1,31,25.6,1009.7,71,0,26.2,11.5,14.8,,,,,
30,,,,,,,,,,,,,,
