Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,25.1,1007.5,78,26.92,34.9,0.9,1.9,,,,,
2,28.3,30.3,25.4,1008.2,81,2.03,36.2,4.1,14.8,,,,,
3,25.8,28.4,24,1007.7,91,80.01,26.2,15.7,24.1,,,,,
4,27.6,30.3,24.5,1007.0,86,20.07,24.9,19.4,27.8,,,,,
5,28.8,31.1,27.4,1007.4,75,4.06,29.9,17.6,27.8,,,,,
6,27.3,28,26.1,1006.2,78,19.05,21.2,38.3,48.2,,,,,
7,29.4,32,27.5,1005.1,69,4.06,21.2,41.7,48.2,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,27.2,1004.1,79,5.08,26.2,30.9,37,,,,,
10,28.8,29.5,27.9,1003.9,85,11.94,18.8,34.3,46.5,,,,,
11,28.1,30.9,23.6,1004.7,85,27.94,13.7,44.4,55.4,,,,,
12,27.2,29.2,25.2,1004.0,91,85.09,10,23.2,31.3,,,,,
13,,,,,,,,,,,,,,
14,27.1,28.5,26.5,1002.5,89,22.1,9,39.8,44.3,,,,,
15,27.1,27.7,25.5,1004.3,85,0.51,18.8,28.7,46.5,,,,,
16,27.8,29.3,26.6,1006.3,85,3.05,17.5,17,29.4,,,,,
17,28.5,29.5,27.7,1007.1,87,0.51,15,24.6,25.9,,,,,
18,27.8,30.2,24.6,1007.6,87,46.99,10,32.4,57.2,,,,,
19,27.3,28.9,25.5,1006.9,86,16,18.8,15.4,22.2,,,,,
20,28.1,28.7,27,1008.4,87,0,23.8,14.8,25.9,,,,,
21,28.4,29.9,27,1010.3,86,10.92,22.5,1.9,7.6,,,,,
22,27.8,29.9,25.6,1009.9,87,0,22.5,2.8,11.1,,,,,
23,28.8,30.5,27.6,1008.5,81,0,28.8,4.6,13,,,,,
24,29,30,28,1009.3,81,0,31.2,4.6,11.1,,,,,
25,28,31,25,1009.6,84,8.89,29.9,6.9,13,,,,,
26,27.7,29,25.5,1008.7,86,0.51,29.9,3.7,13,,,,,
27,29,31,27.5,1008.9,78,0,33.8,5.6,13,,,,,
28,29.3,31,27.5,1009.8,82,0,37.5,8.3,13,,,,,
29,29.9,32,28.5,1009.8,81,0,37.5,15.4,20.6,,,,,
30,30,32,29,1009.0,80,0,32.5,21.7,31.3,,,,,
31,28.6,30,27.5,1010.0,84,0,32.5,4.6,9.4,,,,,
