Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24,1012.2,75,0,31.2,5.6,14.8,,,,,
2,25,29.8,22.2,1013.6,79,0,26.2,6.9,14.8,,,,,
3,25.3,29.5,23,1013.2,75,0,28.8,9.6,14.8,,,,,
4,23.9,28.8,21.2,1013.2,60,0,31.2,11.5,18.3,,,,,
5,25.2,29.5,22.7,1013.5,60,0,37.5,6.1,11.1,,,,,
6,25.2,29.4,23,1013.7,71,0,31.2,12,18.3,,,,,
7,25.7,29.2,23.1,1014.2,66,0,31.2,15.4,22.2,,,,,
8,25.7,29.6,22.9,1013.6,65,0,29.9,12.2,22.2,,,,,
9,25.4,29.5,23.1,1013.2,70,0,27.5,11.7,24.1,,,,,
10,24.6,28.5,22.5,1012.7,,0,31.2,5,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.1,30.5,23.9,1011.5,60,0,32.5,12,22.2,,,,,
13,25.6,30,22.6,1012.1,57,0,33.8,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.6,28.9,23.8,1013.5,62,0,26.2,11.7,14.8,,,,,
16,25.1,30.6,22.1,1013.8,66,0,36.2,10.6,16.5,,,,,
17,25.8,29.4,22.8,1013.3,,0,27.5,16.7,20.6,,,,,
18,26.2,29.8,24.3,1012.1,57,0,28.8,17,25.9,,,,,
19,26.7,29.2,25,1012.3,69,0,36.2,15.4,22.2,,,,,
20,26.3,29.2,24.5,1012.7,74,0,34.9,13,20.6,,,,,
21,26.5,30.5,24.2,1012.2,71,0,29.9,15.4,22.2,,,,,
22,25.7,28.8,24,1013.4,80,0,24.9,5.9,18.3,,,,,
23,26.8,29.3,25,1013.1,77,0,21.2,4.6,14.8,,,,,
24,26.2,29.5,23.9,1013.6,63,0,23.8,15.4,22.2,,,,,
25,25.2,29.4,22,1014.4,62,0,20,7,20.6,,,,,
26,25.1,30.4,21.3,1014.5,59,0,38.8,4.6,13,,,,,
27,25.5,29.4,23,1014.3,75,0,31.2,6.1,13,,,,,
28,25.1,28.9,23.5,1014.8,83,0,34.9,8.9,20.6,,,,,
29,25.7,29.9,23.2,1014.2,64,0,43.8,5.9,13,,,,,
30,24.2,30,21,1014.3,50,0,33.8,9.6,24.1,,,,,
31,23.9,29,21.1,1014.5,56,0,20,10.6,20.6,,,,,
