Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,30,25.5,1007.8,93,10.92,15,12,25.9,,,,,
3,27.5,29.5,24,1007.2,91,20.07,16.3,18.5,20.6,,,,,
4,28,30,26.5,1007.5,91,16,16.3,7.8,14.8,,,,,
5,27.9,29.1,27,1007.8,93,7.11,21.2,17.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.1,29,27.5,1004.9,89,6.1,28.8,21.3,24.1,,,,,
8,27.5,29,26,1004.7,92,9.91,18.8,26.9,40.7,,,,,
9,26.4,27,26,1003.6,96,10.92,8.2,18.9,31.3,,,,,
10,26.4,27.5,25,998.3,95,33.02,2.1,58.9,83.2,,,,,
11,25.3,27,24.5,1004.8,92,18.03,15,35,63,,,,,
12,,,,,,,,,,,,,,
13,28,30.5,26.5,1010.5,92,0,32.5,13.3,25.9,,,,,
14,28.2,30.5,26,1010.6,90,0,34.9,13.5,24.1,,,,,
15,28.8,30.3,27.5,1010.7,89,0,34.9,16.1,20.6,,,,,
16,28.5,30.5,27,1011.3,92,0,31.2,11.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,30,24,1011.0,92,13.97,26.2,3.1,11.1,,,,,
20,27.8,30,25.5,1011.0,81,0,34.9,4.6,13,,,,,
21,28.4,31,26,1011.6,79,3.05,33.8,6.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.6,29.5,26,1011.2,82,0,29.9,2.8,9.4,,,,,
24,26.2,28,24.9,1010.8,87,23.11,26.1,0.9,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.9,31.5,25,1009.7,86,0.51,16.3,5,13,,,,,
