Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32,25,1011.2,86,0,37.5,8.9,16.5,,,,,
3,29.6,32.5,26,1010.0,91,0,37.5,9.3,16.5,,,,,
4,30,32.7,26.5,1010.5,90,0,17.5,11.1,16.5,,,,,
5,30.3,32.8,28.1,1011.0,92,0,15,11.7,18.3,,,,,
6,29.1,32,25.9,1009.8,83,1.27,20,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.6,30.6,25.4,1007.7,74,0,24.9,4.6,18.3,,,,,
9,28.8,31.9,25.8,1008.0,70,0,24.9,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.1,31,27.4,1009.1,72,1.52,10,9.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,30.6,25.7,1010.4,74,0,20,,,,,,,
17,28.6,30.2,26.1,1010.4,71,0,27.5,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.5,34.4,27.4,1008.7,66,0,38.8,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,32.8,27.4,1008.5,66,0,32.5,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
