Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.3,26.2,1009.5,71,0,33.8,6.5,11.1,,,,,
2,28.9,31.6,26.5,1010.8,72,0,37.5,8.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,27.9,30.8,25,1010.4,76,0,36.2,12,31.3,,,,,
5,28.1,31.2,25.7,1010.8,72,0,38.8,12.6,18.3,,,,,
6,27.9,31,25.1,1012.0,74,0,37.5,13.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.5,25,1010.7,67,0,41.2,8.7,18.3,,,,,
9,26.8,30.5,24.4,1010.4,70,0,40.1,5.6,9.4,,,,,
10,26.4,30.5,23.5,1009.7,74,0,45.1,6.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.4,30.7,23.4,1009.1,73,0,34.9,3.7,9.4,,,,,
13,27,30.6,24,1009.0,79,0,28.8,2.8,11.1,,,,,
14,26.6,28.2,24.8,1009.6,81,0,28.8,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,26.8,31.1,23.8,1010.0,76,0,37.5,3.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,30.9,24,1013.4,79,0,33.8,4.6,14.8,,,,,
20,26.8,29.8,24.2,1013.2,83,0,37.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.8,24.8,1013.0,63,0,37.5,6.5,7.6,,,,,
24,27.1,31.6,24.1,1013.7,,0,34.9,6.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,26,31.4,23,1013.3,49,0,34.9,9.3,14.8,,,,,
27,24.8,29.5,20.8,1011.6,59,0,34.9,6.1,11.1,,,,,
28,26.3,29.3,25.1,1011.4,67,0,22.5,10.6,16.5,,,,,
29,26.5,29.6,24.8,1012.9,56,0,29.9,13.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
