Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,31.2,26.2,1009.1,83,0,28.8,12,20.6,,,,,
4,28.7,31.8,24.6,1009.9,75,0,29.9,8.3,16.5,,,,,
5,28.2,32,24.4,1011.0,72,0,32.5,6.1,11.1,,,,,
6,28.3,32,24.5,1011.7,75,0,29.9,4.6,14.8,,,,,
7,26.9,29,25.2,1012.0,83,1.02,23.8,4.1,14.8,,,,,
8,29.3,34,25.9,1011.0,63,0,32.5,5,16.5,,,,,
9,26.8,30.5,22.8,1010.4,77,7.11,33.8,4.1,14.8,,,,,
10,27.3,31.4,23.4,1010.5,,0,28.8,6.1,13,,,,,
11,28.8,33.7,24.3,1010.2,50,0,13.7,5.9,18.3,,,,,
12,28.8,33,25.7,1009.8,68,0,16.3,8.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,29,32,26.8,1011.8,74,0,21.2,7.4,16.5,,,,,
15,,,,,,,,,,,,,,
16,28.3,31.4,24.7,1011.6,75,0,28.8,9.3,18.3,,,,,
17,28.6,32.2,24.9,1012.1,,0,28.8,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.9,31.4,23.6,1011.4,74,0,34.9,10.2,22.2,,,,,
20,28.4,30.7,25.7,1011.8,71,0,32.5,7.4,13,,,,,
21,28.2,31.2,24.1,1011.7,80,0,29.9,5.9,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,32.6,24.8,1010.5,75,0,28.8,15.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,29.5,32.4,27.5,1011.6,69,0,17.5,11.7,18.3,,,,,
27,28.8,32.4,25.7,1011.8,71,0,15,11.7,18.3,,,,,
28,29.9,32.4,27.9,1010.0,73,0,12.6,18.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.7,31.7,27.7,1009.5,74,0,33.8,17,22.2,,,,,
