Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.2,5.9,1024.6,26,0,50.1,13,22.2,,,,,
2,14.9,22.6,6.1,1023.9,24,0,50.1,13.7,18.3,,,,,
3,17.1,25.2,7.7,1019.8,20,0,50.1,9.8,18.3,,,,,
4,20.4,28.3,14.3,1015.0,23,0,50.1,15.6,27.8,,,,,
5,22.1,30.5,13.6,1014.7,31,0,50.1,15.6,31.3,,,,,
6,22.9,31.3,15.5,1016.2,35,0,50.1,11.7,20.6,,,,,
7,22.7,31.4,13.3,1017.1,31,0,50.1,9.3,14.8,,,,,
8,22.3,29.3,14,1016.9,28,0,50.1,18,31.3,,,,,
9,20.8,27.5,13.5,1015.6,27,0,50.1,15.6,22.2,,,,,
10,25.2,32.9,17.1,1012.0,35,0,50.1,22.2,40.7,,,,,
11,26.9,34,18.4,1013.6,35,0,50.1,18.1,31.3,,,,,
12,27.6,33.9,21.1,1013.5,40,0,50.1,21.1,29.4,,,,,
13,19.9,26.1,14.5,1018.2,65,3.05,37.5,24.3,37,,,,,
14,18.1,22,14.5,1019.8,46,0,50.1,20.6,33.5,,,,,
15,13.5,18,9.5,1021.0,52,0,50.1,18.5,22.2,,,,,
16,15.3,22.3,7.3,1019.7,32,0,50.1,13.5,22.2,,,,,
17,16.8,24.4,8.5,1018.2,26,0,50.1,13.3,18.3,,,,,
18,17.8,24.6,10,1017.3,19,0,50.1,13.9,18.3,,,,,
19,19.3,25.5,12,1015.2,28,0,50.1,15.9,37,,,,,
20,22.2,29.5,13.4,1011.4,32,0,50.1,13.5,20.6,,,,,
21,24.7,32.6,15.2,1011.2,32,0,50.1,21.7,42.4,,,,,
22,28.9,34.5,24.6,1006.1,49,0,50.1,39.1,55.4,,,,,
23,16.2,21.6,10.7,1010.8,96,3.05,35.9,18.1,48.2,,,,,
24,18.3,32.5,9.1,1018.4,54,0,32.2,12.6,22.2,,,,,
25,17.9,24,11.5,1021.4,35,0,50.1,17.4,27.8,,,,,
26,18.7,24.5,13.5,1024.4,29,0,50.1,31.5,55.4,,,,,
27,15.9,21.3,8.9,1025.5,29,0,50.1,22.2,29.4,,,,,
28,17.3,24,10,1022.7,29,0,50.1,11.7,14.8,,,,,
29,21.8,27.8,15.4,1018.2,30,0,50.1,9.1,13,,,,,
30,21.7,29.6,12.9,1018.4,18,0,50.1,24.6,31.3,,,,,
31,17.6,23.5,11.5,1020.5,31,0,50.1,21.9,31.3,,,,,
