Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.4,19.1,1010.5,21,0,50.1,10.2,13,,,,,
2,29.7,36.7,21,1010.0,27,0,50.1,9.8,18.3,,,,,
3,29.2,36.5,20.9,1010.5,38,0,50.1,11.7,22.2,,,,,
4,28.1,35.2,20,1011.1,45,0,50.1,15.9,22.2,,,,,
5,27.9,33.8,20.5,1011.0,47,0,50.1,11.9,18.3,,,,,
6,28.2,35.2,19.6,1011.8,52,0,50.1,8.5,13,,,,,
7,29.7,35.7,22.5,1011.3,21,0,50.1,8.5,14.8,,,,,
8,31.3,39.3,25.6,1009.8,42,2.03,50.1,14.8,25.9,,,,,
9,29.8,35.3,24.8,1011.0,40,0,50.1,7.8,14.8,,,,,
10,31.1,35.9,26.1,1012.2,39,0,50.1,5.9,13,,,,,
11,32.8,38.9,25.6,1010.9,37,0,50.1,9.1,22.2,,,,,
12,31.6,40.4,23.2,1010.5,55,23.11,41.4,11.9,27.8,,,,,
13,25.2,35.1,20.6,1013.1,83,36.07,50.1,13.1,22.2,,,,,
14,22.3,27.1,17.5,1016.9,56,0,50.1,19.4,25.9,,,,,
15,22.5,26.9,16.6,1019.0,44,0,50.1,17.2,24.1,,,,,
16,22.5,27.1,17.2,1018.3,45,0,50.1,18.3,27.8,,,,,
17,23.6,28.6,16.4,1016.6,43,0,50.1,22.2,27.8,,,,,
18,24.7,30.5,18.5,1015.5,49,0,50.1,11.5,14.8,,,,,
19,24.4,29.6,17.7,1017.8,50,0,50.1,12,14.8,,,,,
20,22.5,28.5,16.3,1021.0,52,0,50.1,10.2,14.8,,,,,
21,23.7,29.6,17.1,1020.5,41,0,50.1,11.3,18.3,,,,,
22,24.3,30.1,17.3,1019.7,37,0,50.1,17,27.8,,,,,
23,24.3,29.8,17.5,1018.4,41,0,50.1,11.7,14.8,,,,,
24,23.6,29.9,15.6,1016.8,42,0,50.1,13.7,18.3,,,,,
25,23.1,28.8,16,1015.4,50,0,50.1,10.7,27.8,,,,,
26,23.8,29.1,16.7,1013.2,54,0,50.1,6.1,18.3,,,,,
27,23.9,29.9,16.9,1013.1,53,0,50.1,7.6,9.4,,,,,
28,24.8,30.7,18.1,1015.1,32,0,50.1,13,22.2,,,,,
29,24.2,29.7,18.1,1016.7,39,0,50.1,13.3,22.2,,,,,
30,25.3,30.2,20.1,1016.7,42,0,50.1,13.7,18.3,,,,,
