Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,35,29.2,1010.2,34,2.29,50.1,15.4,22.2,,,,,
2,31.6,36.5,26,1007.4,44,0,50.1,11.5,22.2,,,,,
3,29.7,35.4,21.8,1006.7,57,7.11,50.1,15.4,27.8,,,,,
4,30.5,34.1,25.1,1007.6,60,0,50.1,14.4,37,,,,,
5,30.1,35.9,21.3,1008.1,38,0,50.1,10.9,14.8,,,,,
6,27.8,33.9,20.5,1008.1,35,0,50.1,9.1,13,,,,,
7,30,36,22,1007.1,37,0,50.1,9.3,18.3,,,,,
8,29.6,37.4,22.9,1007.4,25,0,50.1,6.1,13,,,,,
9,35.8,41.6,28,1005.3,19,0,50.1,8.1,13,,,,,
10,36.3,42.3,29.6,1004.4,26,0,50.1,15.6,27.8,,,,,
11,33.8,38.8,27.6,1006.1,23,0,50.1,21.7,29.4,,,,,
12,32.3,36.1,27.7,1009.4,22,0,50.1,13.1,27.8,,,,,
13,34,39.1,25.6,1010.3,12,0,50.1,20,27.8,,,,,
14,35.2,40,29.1,1007.8,26,0,50.1,10.4,22.2,,,,,
15,30.6,39,22,1008.4,48,11.94,43,18.3,40.7,,,,,
16,34.7,39.3,29.5,1008.2,32,0,50.1,17.4,22.2,,,,,
17,34.1,37.5,28.6,1008.7,35,0,50.1,,,,,,,
18,34.3,39,27.4,1007.4,38,0,50.1,,,,,,,
19,34.9,40,28,1005.3,40,0,50.1,13.3,27.8,,,,,
20,35.2,40.5,29.1,1004.1,45,0,50.1,11.5,18.3,,,,,
21,36.9,42.4,31,1003.7,47,0,50.1,9.8,22.2,,,,,
22,34.2,39.6,27.6,1005.2,20,0,50.1,24.6,27.8,,,,,
23,36.9,41.9,31,1005.3,22,0,50.1,12.2,18.3,,,,,
24,38.1,42.1,33.6,1005.0,18,0,50.1,15.7,33.5,,,,,
25,35,40,30.1,1004.0,38,0,50.1,27,40.7,,,,,
26,30.4,40.6,25,1005.5,60,6.35,44.3,23,40.7,,,,,
27,26.2,30,23.2,1009.5,80,10.92,44.3,15.6,25.9,,,,,
28,29.3,33.1,25.1,1009.4,65,0,50.1,8.5,13,,,,,
29,33.4,37.5,28.4,1008.1,40,0,50.1,18,27.8,,,,,
30,33.1,38.6,23.8,1007.9,29,0,50.1,15.6,27.8,,,,,
31,34.8,40.2,26.6,1006.3,34,0,50.1,14.8,22.2,,,,,
