Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.2,19.1,1015.7,63,0,50.1,9.4,18,,,,,
2,22.1,29,16.9,1014.2,68,6.1,50.1,13.3,25.9,,,,,
3,21.8,29.6,13.9,1014.6,42,0,50.1,10.2,18.3,,,,,
4,21.1,28.7,13,1015.7,45,0,50.1,11.7,20.6,,,,,
5,17.7,24.9,10.5,1018.4,39,0,50.1,15,27.8,,,,,
6,16.6,23.3,10.3,1020.0,36,0,50.1,11.1,20.6,,,,,
7,16.3,22.5,9.6,1023.2,38,0,50.1,20.2,32.4,,,,,
8,14.2,22,7.7,1023.4,47,0,50.1,16.7,29.4,,,,,
9,14.4,21.1,7.4,1021.8,45,0,50.1,10.4,16.5,,,,,
10,17.3,23.9,11.2,1020.3,51,0,50.1,7.4,11.1,,,,,
11,20.1,26.7,13,1019.3,63,0,50.1,5.7,7.6,,,,,
12,20.7,28,14,1022.2,47,0,50.1,18.1,31.3,,,,,
13,17.2,24.8,10.1,1025.1,39,0,50.1,26.7,37,,,,,
14,14.6,19.7,9.1,1025.1,41,0,50.1,18,25.9,,,,,
15,15.4,21.1,11.1,1024.6,41,0,50.1,17.4,22.2,,,,,
16,16.4,21.1,13.2,1026.1,35,0,50.1,16.3,18.3,,,,,
17,13.1,19.3,7,1025.1,45,0,50.1,13.7,18.3,,,,,
18,13.4,20,6.9,1021.9,46,0,50.1,13.7,22.2,,,,,
19,14.2,20,8,1020.5,50,0,50.1,10.9,18.3,,,,,
20,12.6,18.5,6.1,1021.1,48,0,50.1,13.1,18.3,,,,,
21,12.4,17.1,8,1021.2,54,0,50.1,11.3,18.3,,,,,
22,12.9,18,6.6,1021.1,52,0,50.1,12.4,22.2,,,,,
23,14.6,21.2,8.4,1018.6,38,0,50.1,12.4,18.3,,,,,
24,16.3,24.2,9.7,1016.0,36,0,50.1,11.3,16.5,,,,,
25,14.6,21.8,7.9,1016.7,37,0,50.1,13.5,25.9,,,,,
26,15.1,21.3,7.9,1015.3,48,0,50.1,6.7,11.1,,,,,
27,19.6,27.2,13.3,1011.9,42,0,50.1,11.7,18.3,,,,,
28,23.5,31.6,15.5,1010.1,41,0,50.1,15.4,27.8,,,,,
29,22.8,28.5,17,1011.6,56,0,50.1,12.4,22.2,,,,,
30,19.2,24.6,14.2,1012.1,50,0,50.1,16.7,25.9,,,,,
