Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,25.2,14.9,1009,60,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,29,18.4,,,0,,,,,,,,
17,22,27.7,15.6,1009.4,63,0,20,13,25.2,,,,,
18,19.5,27.6,15.6,,79,0,,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,27.3,15.7,1013.5,71,4.06,,0.9,3.5,,,,,
22,21.6,27.6,16.4,1013,76,2.03,20,5.9,14.4,,,,,
23,21.6,29,14.7,,,1.02,,6.3,18,,,,,
24,23.5,31.7,15.6,1008.5,56,0,20,8.3,21.7,,,,,
25,24.7,31.6,19.9,,58,0,,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.6,31,11.8,,52,0,20,3,10.7,,,,,
