Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,10.2,1016.8,79,3.05,15.9,5.7,14.4,,,,,
2,13.9,17.6,10.5,,74,0,17.5,6.3,10.7,,,,,
3,12.3,21.2,8.1,1020.6,79,1.02,17.5,2,3.5,,,,,
4,11.9,15,5.5,,69,0,15.9,0,,,,,,
5,7.4,11.1,4.7,1019.2,90,21.08,15,4.8,25.2,,,,,
6,8.5,15.5,1.5,1021.7,69,8.89,,9.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.9,18.1,10.3,1020.6,80,0,,3.5,10.7,,,,,
12,11.9,23.8,5.4,1018.5,83,0,,1.9,3.5,,,,,
13,13.6,27.5,8,1014.4,59,0,,1.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,15.7,27.2,8.6,1019.4,63,0,,4.8,10.7,,,,,
16,14.2,22.1,7.3,1017.4,74,0,20,2.4,7.2,,,,,
17,15.9,26,7.8,1011.1,65,0,20,4.8,10.7,,,,,
18,11,12.3,9.1,,94,,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.9,12,2.1,,,6.1,31.2,4.3,10.7,,,,,
22,4.9,16.1,0.1,,76,0,,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.3,7.6,1.5,,76,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9,14.1,6.4,1027.8,84,11.94,,0.9,3.5,,,,,
30,9.1,15.1,1.7,1027.3,79,0.76,,3.5,14.4,,,,,
31,,,,,,,,,,,,,,
