Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.1,6.2,-2.6,1021.9,80,0,,4.3,7.2,,,,,
3,2.1,11.8,-3.2,1015.9,84,0,,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,5.4,11.7,1.5,1018.5,78,0,,4.4,7.2,,,,,
6,1.7,6.2,-3.5,1017.6,82,,,3.5,7.2,,,,,
7,4.8,12.6,-1,1013.4,83,0,,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.3,1.2,-14.4,1037.5,87,0.25,,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-7.7,0.9,-12.3,1032.3,83,0,,9.6,25.2,,,,,
22,,,,,,,,,,,,,,
23,-8.2,0.1,-13.7,1030.5,80,0,20,2.4,7.2,,,,,
24,-6.9,1.2,-14.1,1029.5,74,0,20,2.4,7.2,,,,,
25,-4.9,3.1,-10.8,,80,0,,2.8,3.5,,,,,
26,-4.3,3.4,-11.9,1023.4,93,0,,0.7,3.5,,,,,
27,1,5.3,-2.5,1021.7,83,0,,3.5,7.2,,,,,
28,-1.4,7.1,-6.3,1017.7,83,0,,1.9,3.5,,,,,
29,0.4,6,-5,1019.9,85,0,20,3.5,7.2,,,,,
30,0.8,7.8,-6.1,1016.8,81,0,15.1,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
