Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.5,23.6,1010.4,80,39.12,15.9,9.1,18.3,,,,,
2,27.6,32.5,23.5,1009.6,81,0.51,18.5,5.2,,,,,,
3,27.7,32.8,23.7,1008.9,83,0,11.4,8.9,,,,,,
4,27.9,32,24.8,1009.8,83,2.03,15,2.2,7.6,,,,,
5,28.4,30,26,,78,0,16.9,13.5,22.2,,,,,
6,25.6,30.6,24,1010.3,93,39.12,10.9,13.5,22.2,,,,,
7,24.8,28.2,23,1010.1,93,0.25,11.9,6.3,11.1,,,,,
8,26.4,29,24.6,1009.4,88,7.87,11.4,13.3,25.9,37,,,,
9,26.3,30,23.5,1009.9,84,8.89,13,8.5,29.4,,,,,
10,25.8,31,24,1010.1,88,0.51,17.4,7.8,18.3,,,,,
11,27.8,32.2,20.8,1010.9,80,0,21.4,5.2,11.1,,,,,
12,28.4,32.8,24,1010.3,83,0,18.3,10.4,14.8,,,,,
13,28.8,33.2,25,1009.0,80,0,15.4,9.1,13,,,,,
14,27.4,33.2,24,1009.0,86,7.87,18.5,6.3,22.2,,,,,
15,26.5,31.2,22.4,1009.6,86,9.4,10.9,12.4,29.4,,,,,
16,27.6,31,24,1011.4,84,7.11,16.7,3.3,7.6,,,,,
17,27.7,32.7,24,1011.6,80,0,14.6,3.5,11.1,,,,,
18,26.2,31.8,23.4,1011.3,85,0,17.7,5.6,22.2,,,,,
19,28.8,32.8,19.4,1010.7,68,0,24.1,5.4,7.6,,,,,
20,28.9,33.4,23.7,1011.2,79,0,19.2,3.5,7.6,,,,,
21,29.1,33.2,24.4,1011.1,75,0,17.7,3,5.4,,,,,
22,29.2,33.2,23.8,1011.6,78,0,14,3.1,7.6,,,,,
23,29.9,34.4,24.2,1010.1,74,0,12.6,4.4,13,,,,,
24,28.7,34,25.5,1010.0,79,0,14.2,6.9,18.3,,,,,
25,30.7,33,27,1010.5,68,2.03,20,7.4,11.1,,,,,
26,26.4,33,23,1011.3,89,6.1,11.4,4.3,9.4,,,,,
27,28.1,32,23.6,1011.5,81,17.02,16.3,4.3,9.4,,,,,
28,28.9,32.6,24,1010.5,80,0,19.2,5.9,11.1,,,,,
29,29,33.5,24,1010.4,76,0,15.1,4.4,7.6,,,,,
30,28.9,33.5,24.3,1010.9,78,0,14.8,3.7,5.4,,,,,
