Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.9,5.2,1019.8,51,0,,9.4,14.4,,,,,
2,10.3,18.9,1.6,1016.8,55,0,,8.3,14.4,,,,,
3,10.9,20.2,2.1,1008.9,59,0,,10.6,21.7,,,,,
4,10.7,18.5,1.5,1004.3,67,0,,13.7,28.7,,,,,
5,10.2,14.4,7.5,1004.7,76,7.11,,9.3,14.4,,,,,
6,9.2,12.2,6,1007.6,78,5.08,,5,10.7,,,,,
7,11.4,19,3.5,1006.3,69,0,,8,14.4,,,,,
8,12.8,19.7,4.8,1006.4,65,0,,11.3,18,,,,,
9,13.8,20.5,6.2,1006.7,55,0,,9.3,18,,,,,
10,11.1,16,8.9,1008.3,74,2.03,,5.7,10.7,,,,,
11,7.7,11.5,6.3,1012.9,89,10.92,,6.3,10.7,,,,,
12,8,12.5,5.2,1016.4,59,0,,8.7,21.7,,,,,
13,7.9,12.2,5.6,1017.7,56,0,,7,14.4,,,,,
14,6.4,8.1,4.8,1018.2,88,2.29,,4.8,10.7,,,,,
15,9.7,15.3,2.7,1021.5,59,4.06,,9.8,14.4,,,,,
16,8.9,17,-0.7,1021.2,56,0,,5.7,10.7,,,,,
17,10.5,17.4,2,1022.9,54,0,,8,18,,,,,
18,12.6,18,5.9,1027.8,56,0,,8.3,14.4,,,,,
19,14.2,22.3,2.6,1029.6,47,0,,4.8,10.7,,,,,
20,15.2,22.1,6.7,1027.9,35,0,,5,10.7,,,,,
21,13.8,23,2.5,1021.2,44,0,,4.8,10.7,,,,,
22,15.8,22,3.7,1012.1,46,0,,10.2,14.4,,,,,
23,10.7,17.9,9.3,1012.2,79,2.03,,7.2,10.7,,,,,
24,14.6,22.5,9.7,1013.4,73,2.03,,11.3,25.2,,,,,
25,19.3,26.2,11.2,1013.8,48,0,,15.6,25.2,,,,,
26,18,24.4,11.4,1011.8,53,0,,10.9,25.2,,,,,
27,12.9,20.6,5.6,1014.4,61,2.03,,7.6,18,,,,,
28,11.7,18.3,4.9,1015.7,47,0,,8.9,18,,,,,
29,9.3,12.8,1.7,1014.5,59,0,,9.6,18,,,,,
30,10.2,12.8,7.7,1011.8,71,6.1,,7,18,,,,,
