Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.6,9.7,1011.5,68,0,,8.3,14.4,,,,,
2,13.1,18.7,8.8,1005.3,86,20.07,,6.3,10.7,,,,,
3,10.6,14,4.1,1015.2,58,0.25,,8.7,14.4,,,,,
4,9.4,16.1,1.3,1013.1,71,0,,7,14.4,,,,,
5,11.1,16.2,6.8,1010.1,72,0.25,,6.7,21.7,,,,,
6,9.8,14.1,3.7,1017.7,66,0,,5.6,10.7,,,,,
7,6.1,9.9,1.2,1019.7,85,1.02,,5.4,7.2,,,,,
8,7.8,15.2,0.4,1019.9,75,0,,8.7,18,,,,,
9,11.2,18.7,4,1013.7,78,0,,5.2,18,,,,,
10,10.4,16.4,6.8,1019.1,90,2.29,,6.3,14.4,,,,,
11,10,18.4,4.7,1024.4,84,0,,6.1,14.4,,,,,
12,9.4,19.1,5,1021.2,90,0,,3.5,3.5,,,,,
13,11.2,20.2,4,1021.1,86,0,,4.1,7.2,,,,,
14,12.2,20.9,4.9,1019.3,86,0,,5.9,10.7,,,,,
15,13.9,21.1,9.1,1013,85,0,,8,14.4,,,,,
16,12.2,16.5,8.3,1016.8,91,1.02,,6.3,10.7,,,,,
17,11.3,19.3,5.6,1018.6,86,0,,5.7,10.7,,,,,
18,10.3,16.1,6.8,1016.4,94,0,,3.9,7.2,,,,,
19,11.2,20.3,4.9,1015,90,0,,4.8,10.7,,,,,
20,13.6,24,5.5,1015.1,78,0,,9.6,25.2,,,,,
21,15.6,26.6,8,1018.7,75,0,,4.1,7.2,,,,,
22,13.2,21.6,6.6,1022.9,85,0,,5.2,10.7,,,,,
23,13.1,23.6,7,1020.2,85,0,,6.7,10.7,,,,,
24,12.4,23.7,6.4,1015.7,79,0,,6.1,14.4,,,,,
25,11.6,22.5,3.6,1021.4,76,0,,4.3,7.2,,,,,
26,11.6,21.3,3.9,1023,75,0,,7.2,14.4,,,,,
27,11.1,22.5,3,1020.3,76,0,,5.2,7.2,,,,,
28,9.1,14.6,5,1020,88,0.51,,5.9,10.7,,,,,
29,7.5,9.6,6.4,1022,87,6.1,,4.6,10.7,,,,,
30,5.9,7.9,4.7,1027.6,87,3.56,,6.3,10.7,,,,,
31,4.6,5.8,2.8,1026.7,93,0.25,,5,7.2,,,,,
