Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.7,15.2,1015.4,67,0,,5.4,10.7,,,,,
2,19.4,24.9,16.7,1012.9,88,6.1,,4.6,10.7,,,,,
3,19.9,25,15.5,1012.4,63,0.25,,8.7,18,,,,,
4,19.9,24,14.8,1015.9,60,0,,5.4,7.2,,,,,
5,20.8,29.4,11.5,1014.8,64,0,,6.5,10.7,,,,,
6,23.4,29.5,16.1,1012.6,66,0,,5.7,10.7,,,,,
7,24.1,30.2,18.5,1009.4,67,0,,5.7,10.7,,,,,
8,20.4,27.1,18,1013.9,82,0.76,,5.4,10.7,,,,,
9,22.9,30.1,14.3,1014.4,70,0,,6.1,14.4,,,,,
10,25.8,33,17.1,1013.4,65,0,,5.7,10.7,,,,,
11,23.4,29.4,18.7,1017.2,68,0.51,,5.2,10.7,,,,,
12,25.1,32.2,16.6,1012.5,66,0,,6.5,14.4,,,,,
13,20.6,29,16.2,1015.2,71,1.02,,5,7.2,,,,,
14,18.2,23.8,12.2,1016.9,61,9.91,,7.2,14.4,,,,,
15,18.4,24.8,8.9,1016.4,59,0,,6.5,10.7,,,,,
16,18.8,24.7,13.2,1017.3,65,0.51,,5.7,10.7,,,,,
17,19.6,28,10.4,1016,66,0,,6.5,10.7,,,,,
18,23.1,31.7,16.2,1013.3,66,0,,6.3,10.7,,,,,
19,23.7,31.7,14.7,1015.3,65,0,,7,10.7,,,,,
20,23.9,30.6,17.8,1018.2,70,0.76,,5.6,10.7,,,,,
21,20.2,26.1,14.3,1023.5,66,0,,6.9,14.4,,,,,
22,18.1,22.8,12.6,1024.9,77,1.02,,4.1,7.2,,,,,
23,21.1,26.6,17,1024.2,76,2.03,,4.4,7.2,,,,,
24,21.2,29.9,16.5,1021.4,77,17.02,,5.9,10.7,,,,,
25,21.1,26.1,17.2,1020.4,76,2.03,,5.6,14.4,,,,,
26,20.4,27.4,15.2,1020.2,81,0,,5.6,10.7,,,,,
27,22.4,29.2,14.9,1019.3,73,0,,5.2,7.2,,,,,
28,23.2,30.8,16.1,1017.9,73,0,,6.1,10.7,,,,,
29,22.5,30.5,17.2,1017.9,76,0,,4.4,7.2,,,,,
30,24.3,31.2,18.1,1020.4,63,0,,5.9,10.7,,,,,
31,23.2,31.3,15.2,1017.4,65,0,,6.5,10.7,,,,,
