Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.4,15.7,1012.5,66,0,,6.3,14.4,,,,,
2,18.9,23.7,14.4,1016.7,84,18.03,,5.9,14.4,,,,,
3,16.7,22.7,10.6,1023.2,63,4.06,,6.5,14.4,,,,,
4,16.1,24.2,8,1020.3,64,0,,4.6,7.2,,,,,
5,18.8,26.5,9,1015.3,63,0,,5.7,7.2,,,,,
6,15.7,22.3,13.2,1020.2,78,2.03,,7.6,18,,,,,
7,15.3,17.9,12.6,1017,91,20.07,,5.2,10.7,,,,,
8,14.8,18.3,12.1,1016.2,87,21.08,,4.6,10.7,,,,,
9,14.6,18.8,8.5,1012.9,80,24.89,,6.7,14.4,,,,,
10,14.3,21.1,7.6,1019.9,76,0,,6.5,14.4,,,,,
11,15.5,23.7,7.5,1023.5,72,0,,4.4,10.7,,,,,
12,17.7,25.7,9.4,1029.4,65,0,,4.6,7.2,,,,,
13,18.4,26.5,10.2,1030.2,67,0,,5,10.7,,,,,
14,18.1,21.9,14.6,1030.1,75,0,,6.3,10.7,,,,,
15,18.1,24.8,13.3,1025,75,0,,6.5,10.7,,,,,
16,19.4,28.4,10.7,1017.9,73,0,,7,14.4,,,,,
17,19.7,25.1,13.9,1014.5,79,0.25,,4.6,10.7,,,,,
18,15.4,20.3,9.8,1021.1,60,0,,9.1,14.4,,,,,
19,12,17.3,6.8,1026.1,64,0,,6.1,10.7,,,,,
20,10.2,17.5,3,1028.7,63,0,,4.8,10.7,,,,,
21,10.1,19.2,2.6,1025.6,70,0,,7.6,14.4,,,,,
22,10.8,17.9,3,1017.4,76,0,,4.6,7.2,,,,,
23,14.8,20.6,7.9,1013.1,76,0,,5,10.7,,,,,
24,16.8,22.6,12.1,1013,73,0,,4.4,7.2,,,,,
25,15.1,19.8,11.9,1011.2,86,1.02,,4.3,7.2,,,,,
26,14.6,20.7,10.7,1014.9,84,2.54,,4.4,7.2,,,,,
27,17,24.2,10.9,1015.8,74,0,,6.7,10.7,,,,,
28,14.4,17.6,12.9,1018.1,90,0,,4.6,7.2,,,,,
29,15.4,21.6,11.4,1014.1,84,0.76,,7.6,18,,,,,
30,17.5,26.2,10.4,1009.4,58,0,,9.3,18,,,,,
