Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35.1,15.4,1014.8,56,0,,5.9,21.7,,,,,
2,22.3,30,17,1016.3,71,0.51,,6.7,18,,,,,
3,21.4,26.1,16.7,1018.5,66,0.51,,7.6,14.4,,,,,
4,20.8,27,14.5,1020.1,56,0,,6.7,10.7,,,,,
5,23,30.7,13,1015.1,52,0,,6.3,14.4,,,,,
6,24.5,32.5,15.2,1010.9,61,0,,8.7,18,,,,,
7,19.9,28.9,16.9,1009.4,79,14.99,,5.2,10.7,,,,,
8,17.1,20.1,13.8,1015.2,79,3.05,,5.7,10.7,,,,,
9,17.1,20.5,12.1,1015.7,77,0,,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,21.3,24.6,14.2,1012.7,48,0,,5.2,7.2,,,,,
12,18.8,24.5,14.9,1012.5,75,4.06,,7,14.4,,,,,
13,18.1,21.6,14.9,1011.5,67,2.03,,6.9,14.4,,,,,
14,18.2,25.2,13.3,1012.7,62,0,,8.3,14.4,,,,,
15,17.9,24.4,10.7,1014,59,0,,8.1,18,,,,,
16,19.8,26.7,11.2,1013.7,56,0,,5.9,14.4,,,,,
17,20.5,27.3,12.2,1012.8,60,0,,5.6,14.4,,,,,
18,20.1,27.1,13.8,1012.8,63,0.25,,7.4,14.4,,,,,
19,19.6,30,10.9,1015.9,67,0.25,,5.9,10.7,,,,,
20,23,32,14.7,1015.8,63,0,,6.1,14.4,,,,,
21,23.7,30.6,17.4,1018.6,64,0,,5.9,14.4,,,,,
22,23,29.9,15.7,1022.2,66,0,,6.3,14.4,,,,,
23,24.2,33.1,15.5,1019.5,57,0,,5.2,10.7,,,,,
24,25.3,32.8,16.8,1017.2,57,0,,5.4,10.7,,,,,
25,27.4,34.6,18.1,1015.6,56,0,,4.8,7.2,,,,,
26,25.9,31.4,20,1009.3,67,0,,6.9,10.7,,,,,
27,22.2,29.5,18.2,1003.7,78,4.06,,9.3,21.7,,,,,
28,20.1,23.4,17.4,1001.2,86,1.02,,7.2,10.7,,,,,
29,22.5,27.8,18.1,1005.8,75,0.51,,6.9,14.4,,,,,
30,22.8,30.2,15.8,1010.4,73,2.03,,5.4,10.7,,,,,
31,24.3,31.5,17.9,1012.6,63,0,,6.1,10.7,,,,,
