Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.9,-4.6,1002.5,92,0.25,,6.1,14.4,,,,,
2,6.3,12.7,1.7,999.4,91,0.51,,5,10.7,,,,,
3,7.4,11.3,4,1005.6,80,9.91,,8.1,18,,,,,
4,2.4,6.8,-2.5,1028.4,61,0,,7,14.4,,,,,
5,-1.1,4.3,-4.4,1030.7,82,0,,3.9,7.2,,,,,
6,-1.2,7.3,-6.5,1030,79,0,,3.9,7.2,,,,,
7,-1.5,5.8,-6,1023.2,82,0,,6.9,14.4,,,,,
8,0.4,7.8,-3.9,1023.1,80,0,,5.2,10.7,,,,,
9,0.8,8.9,-4.1,1019.7,83,0,,3.9,7.2,,,,,
10,4,10.6,-1.5,1012,79,0,,7.6,14.4,,,,,
11,5.3,8.6,2.4,1009.8,69,3.05,,7.8,21.7,,,,,
12,3.7,5.9,1.3,1026.1,52,0,,8.7,14.4,,,,,
13,4,9.9,-0.3,1035.7,62,0,,5,18,,,,,
14,4.9,13.7,-1.9,1035.8,63,0,,4.8,10.7,,,,,
15,2.9,11.7,-2.4,1035.2,74,0,,4.4,7.2,,,,,
16,2.5,15.9,-4.1,1032.5,69,0,,4.3,7.2,,,,,
17,3.9,16.1,-3.9,1028.7,63,0,,5,7.2,,,,,
18,3.9,14.6,-3.7,1024.4,67,0,,5.2,7.2,,,,,
19,3.9,14.7,-3.7,1021,69,0,,5.2,7.2,,,,,
20,4.8,12.2,-1.1,1024.5,75,0,,5.2,10.7,,,,,
21,7.2,14.5,0.3,1027.3,70,0,,5.6,10.7,,,,,
22,6.3,11.6,-0.3,1027.9,68,0,,17,28.7,,,,,
23,-0.9,4.2,-5.5,1042.1,36,0,,12.6,18,,,,,
24,-1.4,4.2,-8.2,1040.9,51,0,,4.8,7.2,,,,,
25,5,13.9,0.2,1035.4,60,0,,4.6,7.2,,,,,
26,10.4,18.4,0.7,1028.5,43,0,,10.7,25.2,,,,,
27,6.5,17.6,-1.5,1026.5,45,0,,5.6,10.7,,,,,
28,11.2,21.9,-2.7,1013.9,36,0,,7,14.4,,,,,
