Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.6,-0.6,1026.1,81,0,,7.6,18,,,,,
2,2.4,5.8,-1,1019.7,65,0.25,,10.4,21.7,,,,,
3,-1.6,1.5,-4.1,1028.3,62,1.02,,8.3,14.4,,,,,
4,-1.3,1,-5,1029.6,57,0,,7.8,18,,,,,
5,1.4,6.2,-3.1,1019.4,70,0,,7.2,18,,,,,
6,1.6,5.7,-0.9,1022.4,68,0,,8.1,25.2,,,,,
7,-0.8,2.5,-2,1029.2,86,2.03,,5.6,10.7,,,,,
8,-1.7,1.6,-3.3,1015.2,89,0,,4.1,7.2,,,,,
9,0.6,3.9,-3.2,1006.3,84,1.02,,6.3,10.7,,,,,
10,0.2,3.5,-2.9,1014.7,80,0,,8.5,18,,,,,
11,-1.6,2.6,-5.2,1021.6,63,0,,8.7,21.7,,,,,
12,1.2,6.9,-3,1017,65,0,,6.1,10.7,,,,,
13,2.7,9.4,-2.2,1006.3,72,0,,5.6,10.7,,,,,
14,4.2,8.1,-2.5,1002.5,63,0.51,,9.3,18,,,,,
15,-0.2,6,-5.1,1016.9,70,1.02,,7.2,18,,,,,
16,0.4,4.8,-3.1,1015.4,79,0,,4.4,7.2,,,,,
17,1.2,11.6,-4.8,1010.8,78,0,,3.5,3.5,,,,,
18,2.1,7.1,-4.9,1017.2,62,0.51,,7.6,18,,,,,
19,-3.1,0.6,-6.9,1021.7,79,0,,4.8,10.7,,,,,
20,-0.9,3.7,-4.4,1017.7,77,0,,4.6,7.2,,,,,
21,-1.3,3.1,-4.7,1022,74,0,,4.3,10.7,,,,,
22,-3.3,0.6,-7.1,1014.8,82,0,,3.9,7.2,,,,,
23,-3.7,-1.9,-5.2,1003.8,87,3.05,,3.7,7.2,,,,,
24,-1.9,1.7,-6.3,1006.4,80,0,,5.7,10.7,,,,,
25,-5.7,1.6,-10.7,1013.1,79,0,,4.1,7.2,,,,,
26,-4.7,1,-9.8,1012,75,0,,3.9,7.2,,,,,
27,-2.4,1.8,-6.5,1002,78,0,,4.4,7.2,,,,,
28,0.9,2.8,-2.4,998.1,91,0.51,,4.6,7.2,,,,,
29,0.7,6,-3.1,1007.5,76,0,,5.6,14.4,,,,,
30,0.3,2.1,-0.9,1003.4,86,0,,5.2,10.7,,,,,
31,-1.2,1.2,-3.9,1004.8,92,0.25,,5.2,10.7,,,,,
