Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.1,-0.9,1023.7,79,0,,5.9,14.4,,,,,
2,1.3,3.1,-2.1,1020.6,95,7.11,,4.4,7.2,,,,,
3,-0.3,5.1,-3.7,1029.2,84,0,,4.6,10.7,,,,,
4,-1.3,4.2,-5.5,1030.5,83,0,,7.4,14.4,,,,,
5,-1.2,-0.6,-2,1028.6,85,0,,12,18,,,,,
6,-1.1,-0.3,-1.7,1024,88,0,,4.1,7.2,,,,,
7,-0.3,2.2,-2.8,1019.8,92,0,,3.9,7.2,,,,,
8,1,7.8,-2.3,1016.8,89,0,,4.8,7.2,,,,,
9,0.8,5.4,-4,1010.3,92,0,,5.4,10.7,,,,,
10,1.6,7.4,-4,1021,74,0,,8.1,18,,,,,
11,-2.7,4.3,-7.2,1020.2,77,0,,8.3,14.4,,,,,
12,-2.1,0.5,-6.1,1008.9,82,0,,3.5,3.5,,,,,
13,0.2,2.3,-1.6,994.7,90,2.29,,8,18,,,,,
14,1.8,7.9,-1.7,1002.6,90,0.51,,6.5,10.7,,,,,
15,0,5.7,-3.4,1014.2,,0,,4.8,10.7,,,,,
16,2.4,8.4,-3,1017.2,86,0,,5,10.7,,,,,
17,8.6,12.7,3.8,1015.9,75,0,,8.1,18,,,,,
18,10.6,15.7,4,1020.7,74,0,,10.4,28.7,,,,,
19,6.6,13.6,2.4,1022.3,91,0,,4.4,7.2,,,,,
20,8.7,14.3,1.7,1007.3,78,0,,13,25.2,,,,,
21,8.8,12.2,5.8,995.7,88,23.11,,5.4,10.7,,,,,
22,3.8,9.3,0.1,991.8,92,0.76,,5.4,14.4,,,,,
23,8.6,9.7,4.6,1001,58,1.02,,8.3,14.4,,,,,
24,6.7,11.1,1.5,1014.2,62,0,,7,14.4,,,,,
25,4.8,11.2,0.3,1015,78,0,,7.6,14.4,,,,,
26,2.5,8.7,-1.2,1024.2,74,0,,5.6,18,,,,,
27,1.2,3.2,-1.4,1026.7,85,0.25,,5.6,14.4,,,,,
28,1.7,4.6,-2.9,1034.4,56,0,,8.7,18,,,,,
29,-2.4,1.9,-6.5,1038.9,69,0,,7.2,10.7,,,,,
30,-2.6,3.8,-8.6,1038.9,76,0,,4.6,7.2,,,,,
31,3.5,14.2,-3,1030,62,0,,6.3,14.4,,,,,
