Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,4.4,1020.9,83,0,,8,14.4,,,,,
2,6.5,11.1,2.4,1006.8,85,0,,5.7,10.7,,,,,
3,11.9,18.4,3.5,996.2,84,0,,9.1,21.7,,,,,
4,10.8,15.9,6.3,997.5,88,7.87,,5.9,14.4,,,,,
5,8.3,10.7,5.8,1000.2,97,18.03,,5.2,10.7,,,,,
6,9,12.9,6.6,1005.3,90,6.6,,5.4,14.4,,,,,
7,8.4,11,7.1,1008,93,7.11,,5.4,10.7,,,,,
8,7.4,10,5.6,1008.4,95,0.25,,4.1,7.2,,,,,
9,8.6,11.6,6,1009.8,93,5.08,,4.1,7.2,,,,,
10,5.6,8.6,2.7,1013.2,90,0.51,,3.5,3.5,,,,,
11,4.7,6.9,1.2,1016.8,91,0,,7,10.7,,,,,
12,6.9,8.2,6,1008.3,94,10.16,,8,14.4,,,,,
13,6.3,9.2,4.1,1003.1,95,28.96,,10,18,,,,,
14,5.2,8.1,2.5,1012.2,91,0,,6.5,14.4,,,,,
15,7.6,9.1,5.7,1010.7,94,0.51,,5.2,7.2,,,,,
16,9.6,11.8,8.4,1013.6,96,6.1,,4.6,7.2,,,,,
17,11.2,13.9,9,1011.8,89,0.25,,4.8,10.7,,,,,
18,8.9,13.7,3.1,1012.7,80,8.89,,8.7,21.7,,,,,
19,6.9,12.7,3,1020.2,85,0,,4.4,7.2,,,,,
20,6.7,9.8,1.5,1015,94,10.92,,9.1,14.4,,,,,
21,8.4,10.7,6.3,1012.6,95,3.05,,5.9,10.7,,,,,
22,7.7,9.3,6,1015,91,0,,6.5,10.7,,,,,
23,7.1,8.6,5.9,1013.8,95,0,,5.9,10.7,,,,,
24,6,7,5,1014.2,97,0,,5.6,10.7,,,,,
25,4.9,6,3.9,1013.6,99,0,,4.3,7.2,,,,,
26,5.2,6.2,3.8,1013.2,93,0,,5.6,7.2,,,,,
27,6,7.3,4.7,1005.6,95,0,,5.2,10.7,,,,,
28,7.8,10.7,5.8,1004,97,6.1,,3.7,7.2,,,,,
29,5.8,9.4,2.9,1008.3,96,0,,3.9,7.2,,,,,
30,4.7,7.7,0.3,1022.4,56,0,,9.6,21.7,,,,,
