Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,8.9,1020.4,66,0,,10.6,18,,,,,
2,21.1,27.6,14.3,1018.1,59,0.51,,8.3,14.4,,,,,
3,21.2,28.2,12.5,1015.8,56,0,,6.9,14.4,,,,,
4,19.7,28.2,12.5,1013,71,4.06,,5.6,21.7,,,,,
5,21,28.6,13.4,1009.5,70,2.03,,5.2,10.7,,,,,
6,18.7,23.2,15,1010.5,85,0,,6.5,10.7,,,,,
7,20.9,28.6,14.6,1013.8,67,0,,7.6,14.4,,,,,
8,21.1,27.8,12.6,1019.3,56,0,,8.5,14.4,,,,,
9,22.3,28.6,14.6,1021.8,52,0,,6.3,10.7,,,,,
10,23.3,31.1,14.3,1015,64,0,,8.7,14.4,,,,,
11,24.8,31.3,16.6,1011.6,63,0,,6.9,10.7,,,,,
12,25.2,31.8,17.1,1011.1,59,0,,7.6,14.4,,,,,
13,25.6,32.7,18.3,1011.5,57,0.25,,7.6,14.4,,,,,
14,25.4,33.5,15.2,1016.1,55,0,,6.9,10.7,,,,,
15,24.9,32.4,16.8,1013.2,64,0,,6.3,10.7,,,,,
16,22.7,30.9,17.4,1014.5,68,11.94,,6.3,18,,,,,
17,21.6,26,15.4,1018.1,63,0,,9.4,18,,,,,
18,22.3,28.4,15.9,1016,66,0,,5.7,10.7,,,,,
19,21.7,29.7,15.3,1012.2,69,0,,6.1,21.7,,,,,
20,21.1,29.9,14.4,1012.1,73,2.03,,6.3,21.7,,,,,
21,21.7,28.1,15.4,1015.9,67,9.91,,8,21.7,,,,,
22,19.8,24.9,17.2,1016.8,83,10.92,,7,10.7,,,,,
23,19,22.4,16.7,1016.3,89,12.19,,6.1,10.7,,,,,
24,22.8,28.6,16.2,1020,67,6.1,,9.1,18,,,,,
25,24.2,31.2,16.1,1023,68,0,,4.6,7.2,,,,,
26,26.7,33,18.1,1022.6,62,0,,9.4,14.4,,,,,
27,27.1,35.1,19.1,1017.5,62,0,,7,14.4,,,,,
28,22.9,28.1,16.1,1019.8,46,0,,6.9,10.7,,,,,
29,21.6,29,13.6,1021.3,54,0,,4.8,7.2,,,,,
30,23.5,31.9,13,1019,57,0,,10.6,14.4,,,,,
