Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.1,7.6,1012,47,0.25,,10.6,18,,,,,
2,16.3,24.3,5.3,1008.2,44,0,,8.7,14.4,,,,,
3,12,19.3,8.2,1008.2,78,1.02,,5.9,14.4,,,,,
4,10.6,12.6,8.7,1006.4,86,12.95,,3.9,7.2,,,,,
5,7.5,11.5,5.9,1008.1,67,3.05,,7.6,10.7,,,,,
6,7.6,9.7,5.3,1013.8,56,0,,9.4,18,,,,,
7,9.4,14.9,5,1018.6,55,0,,7,14.4,,,,,
8,11.4,18.6,1.4,1012.3,62,0,,10.4,14.4,,,,,
9,10.3,15.3,6.5,1005.6,84,6.86,,5.6,10.7,,,,,
10,12.4,21.1,4.2,1011.1,68,3.05,,6.7,14.4,,,,,
11,14.3,22.8,6.4,1012.3,71,0,,7.8,14.4,,,,,
12,12.3,17.6,9.2,1018.5,70,2.03,,12.4,28.7,,,,,
13,11.3,12.6,9.4,1025.6,53,0,,12.6,21.7,,,,,
14,8.5,11,7.2,1023.1,52,0,,12,21.7,,,,,
15,8.2,9.9,6.9,1015.8,79,4.06,,5.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.9,20.1,8.5,1003.3,83,1.52,,5.6,10.7,,,,,
21,13.6,17.7,6.5,1007,78,0,,6.5,10.7,,,,,
22,15.8,21.3,9.9,1011.6,63,0,,7.6,14.4,,,,,
23,16.7,21,11.8,1015.5,51,0.25,,9.4,18,,,,,
24,16.1,22.8,8.4,1014.2,58,0.25,,5,7.2,,,,,
25,18.6,25.6,8.8,1013.9,53,0,,4.6,7.2,,,,,
26,18.7,26.6,9.8,1014,62,0,,8,14.4,,,,,
27,15.8,20.9,13.9,1011.3,87,5.08,,5.2,10.7,,,,,
28,15.7,18.9,13.6,1005.5,88,13.97,,5.2,10.7,,,,,
29,12.9,17.2,10.4,1013.6,88,10.92,,4.8,14.4,,,,,
30,12.3,16.1,9.7,1022.6,75,9.91,,6.5,14.4,,,,,
31,15.8,21.9,10.3,1023.5,64,0,,7.4,18,,,,,
