Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22.4,1010.4,81,0,15.6,0,,,,,,
2,23.1,26,20.8,1013.9,90,22.1,15,2.2,7.6,,,,,
3,25.1,31.5,20.5,1012.8,81,0,16.3,1.5,11.1,,,,,
4,26.6,32.4,20.6,1011.2,77,0,17.9,1.1,7.6,,,,,
5,24.1,28.2,22,1010.7,88,4.06,11.1,2.2,11.1,,,,,
6,23.7,27.5,21.6,1010.0,88,2.03,12.2,3.7,18.3,,,,,
7,23.1,26.2,21.5,1010.0,90,7.87,11.3,1.5,7.6,,,,,
8,26,32.5,19.7,1009.8,79,39.88,10.9,0,,,,,,
9,26.2,32.2,21.5,1010.2,83,0,14.3,1.5,7.6,,,,,
10,26.2,30.5,23,1010.3,77,,18.8,6.5,11.1,,,,,
11,23.5,26,22,1010.9,92,1.02,13,1.9,7.6,,,,,
12,24.1,31,21.7,1010.0,88,,13,1.5,3.5,,,,,
13,23.2,30,20.8,1011.8,89,2.03,13,2.8,11.1,,,,,
14,26.4,31,20,1011.2,71,2.03,19.3,1.9,7.6,,,,,
15,26.3,33,20,1010.7,74,0,17.1,4.3,14.8,,,,,
16,23.6,29.5,21,1011.5,87,0.51,12.6,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,32.5,20.3,1010.4,81,0,12.1,2.2,7.6,,,,,
21,25.9,33,20.6,1010.3,79,0,15,2.4,11.1,,,,,
22,26,32.5,21,1010.9,80,0,14.6,7.4,25.9,,,,,
23,24.3,29.6,20.5,1011.7,84,51.05,16.4,5.4,14.8,,,,,
24,24.8,32,12,1010.7,81,0,14,2.6,7.6,,,,,
25,25.7,33,21,1011.1,79,0,15,2.4,11.1,,,,,
26,25.8,32,22,1010.3,83,0,18,2.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.3,25.5,21.5,1011.4,91,3.05,12.1,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
