Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,30.8,22.6,1009.0,80,0,14.2,5.6,14.8,,,,,
5,23,30.5,19.5,1011.1,86,0,9.2,3.7,7.6,,,,,
6,24.5,32.5,18.5,1011.5,81,0,10.9,9.3,18.3,,,,,
7,26.1,32.5,18.4,1009.3,72,19.05,10.5,2.2,7.6,,,,,
8,28.3,33.8,22.8,1007.7,73,0,14.5,4.6,7.6,,,,,
9,24.3,31.8,20.5,1007.9,84,0,10.3,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,32.7,19,1009.1,79,0,7.6,0,,,,,,
15,26,33,19.5,1008.0,73,0,6,1.1,7.6,,,,,
16,26.6,33,17.6,1009.1,68,0,4.3,5.4,11.1,,,,,
17,24.8,32.6,17.5,1010.4,78,0,8.4,5.6,11.1,,,,,
18,25.5,30.5,22,1010.1,87,0,12.7,0,,,,,,
19,22.3,25.4,20.6,1012.3,96,0,9.7,0.6,3.5,,,,,
20,23.2,28.8,18.5,1011.9,84,8.89,7.7,2.6,11.1,,,,,
21,24.3,31.6,20,1010.0,86,0,8.9,3.7,11.1,,,,,
22,23.6,31,18.8,1009.8,80,0,11.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.4,26.4,14.6,1013.5,73,0,11.4,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,29.8,16.6,1011.9,61,0,11.4,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
