Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.2,12,,79,1.02,11.3,13.9,29.4,35.9,,,,
2,13.2,15,12,,66,,11.3,23.5,31.3,51.9,,,,
3,13.2,16,10.6,,71,1.27,11.4,27.6,37,61.1,,,,
4,15,17,12.4,,76,,11.4,26.5,31.3,50.4,,,,
5,15.2,17.3,13.7,,70,0.76,11.6,25.7,33.5,53.9,,,,
6,15.1,17,13.7,,76,,10.6,21.9,35.9,46.9,,,,
7,14.4,16,13.4,,82,0.51,10.5,19.1,32.4,50.4,,,,
8,15,16,13.4,,91,3.81,8.4,22.8,28.7,50,,,,
9,15.7,17,14.7,,88,1.02,11.1,19.4,25.9,35.9,,,,
10,15.7,18.2,14.3,,88,,10.6,15,24.1,32.4,,,,
11,16.1,20.6,14,,88,0,10,11.9,21.7,25.2,,,,
12,16.9,21.4,13.8,,76,0,10,12,25.2,,,,,
13,16.7,20,13.2,,79,0,10.6,15,24.1,32.4,,,,
14,16.2,18.8,14.8,,83,0,11.4,15.7,20.6,35.9,,,,
15,16.9,20.2,15,,86,0,11.1,20.6,27.8,35.9,,,,
16,15.6,17.4,14,,87,0,10.5,22.8,39.6,46.5,,,,
17,16.3,19.7,13.8,,86,0,10,15.7,25.2,,,,,
18,17.1,19.7,12.8,,94,0,9.3,8.1,18.3,21.7,,,,
19,17.2,20,15,,91,1.02,10.5,11.5,22.2,35.9,,,,
20,16.6,19,14.6,,87,0,11.6,16.5,22.2,38.9,,,,
21,16.6,18.4,15,,80,0.51,11.1,22.8,35.9,43.2,,,,
22,15,17,12.9,,71,0,11.4,18.3,25.2,28.7,,,,
23,15.1,18,11.6,,67,0,11.4,14.6,20.6,25.2,,,,
24,15.4,17.2,13.5,,73,0,11.6,15.2,20.6,37,,,,
25,15.8,18.6,12.6,,70,2.03,11.3,12.6,18,21.7,,,,
26,16.3,19.1,13.6,,70,0,11.4,11.1,18.3,,,,,
27,15.1,18,11.9,,84,9.91,10.9,15,31.3,46.9,,,,
28,15.6,18,13.3,,75,0,11.3,26.5,32.4,,,,,
29,14.4,16.7,12.6,,58,0,11.3,18.7,25.2,,,,,
30,14.4,17,12.7,,62,,11.3,14.3,22.2,25.2,,,,
31,14.3,17.2,11.5,,75,0.25,11.4,11.3,18.3,,,,,
